,target
1_1,0.0711102246
1_2,0.0310028486
1_3,0.0379097724
1_4,0.0445156767
1_5,0.0371527611
2_1,218.844079721
2_2,156.3432074186
2_3,291.5959894106
2_4,126.25976740145
2_5,119.5812309088
3_1,12.940029874050001
3_2,10.7211823516
3_3,14.061308796599999
3_4,13.036970236
3_5,10.1068712225
4_1,16.24548697175
4_2,15.642652607550001
4_3,21.80246745985
4_4,14.355139943600001
4_5,14.6655480363
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.268303556599999
6_2,5.16263361605
6_3,6.3863323103
6_4,2.98128813875
6_5,3.13556275025
7_1,2.2033843386000003
7_2,1.16630378555
7_3,1.91162596655
7_4,1.50072760815
7_5,1.4585951839
8_1,23.8803037186
8_2,17.23622906015
8_3,13.2878341936
8_4,10.8208965207
8_5,8.3340516016
9_1,9.944061863449999
9_2,9.50981744015
9_3,14.191091235350001
9_4,12.738676652799999
9_5,11.5392154931
10_1,2406.0892367504002
10_2,2131.0163667915003
10_3,2100.10025976015
10_4,5087.126556349051
10_5,2721.5256921502
11_1,32.812206418049996
11_2,51.09950256715
11_3,32.74465917315
11_4,57.183436243399996
11_5,26.3711461156
12_1,25844.98788318625
12_2,22567.6906984854
12_3,24222.9437470138
12_4,26160.1456366555
12_5,23032.963630887498
13_1,47.59280934995
13_2,51.14208842585
13_3,52.06530834355
13_4,50.256184948750004
13_5,41.1229639572
14_1,0.1533360022
14_2,0.1307364946
14_3,0.056386251
14_4,0.12228457715
14_5,0.11029799945
15_1,23.54682728405
15_2,22.03952028295
15_3,22.474179291
15_4,23.9036081681
15_5,25.73169528345
16_1,6.23049319715
16_2,5.09976461695
16_3,6.227272720849999
16_4,4.56130799925
16_5,7.0521953707
17_1,2.2556369754
17_2,1.3765733573499999
17_3,1.7221264885999998
17_4,2.1920122594
17_5,2.2834053128000003
18_1,4.885558738349999
18_2,4.88925046515
18_3,4.87868676375
18_4,4.908446338999999
18_5,6.485345785050001
19_1,2.333617645
19_2,2.1054107798499997
19_3,2.85956363905
19_4,1.7757855261
19_5,1.745048312
20_1,1.4973633693
20_2,1.5913404968
20_3,1.54126942775
20_4,1.5539389537
20_5,1.48915996815
21_1,1.9927948369
21_2,2.1536992249
21_3,2.0293108547500003
21_4,2.3171847263
21_5,1.2274135744999999
22_1,2.0711949163499996
22_2,2.3267470774500003
22_3,2.9038634608500002
22_4,2.46233569245
22_5,2.3879580220500003
23_1,2.42981712315
23_2,2.189395346
23_3,2.7694118397
23_4,2.0085240547
23_5,2.6899275102
24_1,27.7802713653
24_2,29.22949439555
24_3,29.36476996395
24_4,28.3223717885
24_5,24.5023487586
