,target
1_1,0.13384799815
1_2,0.62821273755
1_3,0.0468451674
1_4,0.15827128669999999
1_5,0.31858150955
2_1,3966.1037933937496
2_2,1225.84579894285
2_3,2095.8705082263
2_4,271.0917322243
2_5,508.547591139
3_1,16.48360977295
3_2,11.7775454076
3_3,14.03134297215
3_4,9.4095422479
3_5,16.0659972093
4_1,30.430254322499998
4_2,21.14633765605
4_3,24.913893384250002
4_4,24.4716546932
4_5,24.98492616315
5_1,1.51785651125
5_2,2.2874188588999997
5_3,1.0550851708
5_4,1.3783522359
5_5,2.5728788186
6_1,18.3622641881
6_2,12.25934051205
6_3,88.5557138138
6_4,4.0668144165
6_5,11.76756712935
7_1,4.05252632975
7_2,3.28067147155
7_3,2.2926124824
7_4,2.2950642583
7_5,2.0018983054
8_1,42.9175251076
8_2,12.89051972245
8_3,64.9526497179
8_4,6.8237643850000005
8_5,84.1319870326
9_1,4.67099011935
9_2,5.5309748093
9_3,70.45592630085
9_4,14.9267585745
9_5,46.965374284999996
10_1,2231.90821308135
10_2,598.60936905445
10_3,631.71239731745
10_4,1695.1896518824
10_5,1528.3861738927
11_1,38.03592781525
11_2,52.27079868995
11_3,35.3455366614
11_4,51.43232302645
11_5,45.48250148045
12_1,5762.119168023501
12_2,4060.8076325169004
12_3,170297.4506958807
12_4,12426.1061941275
12_5,38529.40486684375
13_1,50.7600501006
13_2,114.22224601955
13_3,85.60911921705
13_4,82.8320185919
13_5,44.156213195
14_1,0.98218296475
14_2,0.1438691464
14_3,0.33646784785
14_4,2.4123759355
14_5,1.3120981548000001
15_1,15.187622133000001
15_2,20.81508194875
15_3,25.838909059499997
15_4,26.2818029165
15_5,24.76047085515
16_1,6.89283082235
16_2,2.3779317560499997
16_3,3.8475600763499997
16_4,1.5903469894
16_5,3.7792514301000004
17_1,1.00338133845
17_2,0.63886011305
17_3,0.9512062056
17_4,1.37939918705
17_5,0.68404674205
18_1,5.42706930535
18_2,1.1964064543
18_3,5.983772533550001
18_4,5.4568709652
18_5,3.5427367619
19_1,1.6158256641
19_2,1.7446421731
19_3,2.4367075799
19_4,1.9671755606499999
19_5,1.6854038644
20_1,1.6683412343000001
20_2,1.22156711885
20_3,1.5884493673
20_4,1.4907789817000001
20_5,1.6853134456
21_1,2.13264527955
21_2,2.48825494025
21_3,2.0963725409
21_4,3.26797354755
21_5,1.86883891635
22_1,3.9521705482
22_2,12.643817678849999
22_3,4.90519490765
22_4,7.20206838625
22_5,1.6979698166000001
23_1,2.3443054903
23_2,1.95410996715
23_3,2.5000178535
23_4,1.7767006336
23_5,2.1894542994
24_1,22.90532620775
24_2,27.94523855285
24_3,22.37349613315
24_4,25.08939127775
24_5,24.077395870300002
