,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,24.12428524145
2_4,0.0
2_5,24.10756918405
3_1,0.9949590571
3_2,0.99495906535
3_3,0.9949590571
3_4,9.665352781700001
3_5,0.49747953505
4_1,0.5072163411
4_2,0.010394139699999999
4_3,0.99512496455
4_4,0.9950092813
4_5,0.99499166925
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.3604599460499998
6_2,0.01512746685
6_3,6.330193609849999
6_4,2.44294975485
6_5,12.840304305250001
7_1,0.0
7_2,0.1305530503
7_3,0.0
7_4,0.5125541044999999
7_5,0.0
8_1,0.06691340535000001
8_2,3.9327858921
8_3,0.0450865668
8_4,0.0148304335
8_5,0.0311919774
9_1,0.32338467600000004
9_2,0.0151575444
9_3,0.0353407233
9_4,1.7193630565
9_5,0.029152817749999997
10_1,15.54500876665
10_2,44.89750422755
10_3,12.45808353815
10_4,11.19869036795
10_5,41.9476585268
11_1,12.795276089
11_2,19.956286427
11_3,0.24852050380000001
11_4,3.9271777008
11_5,2.25271821535
12_1,25.584723810550003
12_2,7.44251176895
12_3,8.7631308648
12_4,7.6706342401
12_5,29.5470325253
13_1,0.19771635840000001
13_2,0.0525797375
13_3,0.4091410628
13_4,0.28249464805
13_5,0.103879499
14_1,6.00815e-06
14_2,1.2510300000000001e-05
14_3,1.174065e-05
14_4,2.6823299999999998e-05
14_5,2.8906850000000003e-05
15_1,10.313662031749999
15_2,9.7120243381
15_3,9.055291552349999
15_4,7.43580321125
15_5,5.8997058788
16_1,1.7701505447499999
16_2,0.98490094195
16_3,1.4252177005
16_4,1.1531381921000001
16_5,1.7136720603
17_1,0.0019891009
17_2,0.00053173045
17_3,4.5614299999999995e-05
17_4,0.06292662805
17_5,0.0033875249
18_1,0.14544135749999998
18_2,0.13220390065
18_3,0.15206084749999998
18_4,0.3099591501
18_5,0.6575456413
19_1,0.8322651719
19_2,0.9269103675000001
19_3,0.69073863865
19_4,0.87366754265
19_5,0.5858817649500001
20_1,0.4876345823
20_2,0.2368947182
20_3,0.38011934314999996
20_4,0.25649534529999996
20_5,0.47417563865
21_1,1.95500771275
21_2,1.2465036233
21_3,1.9378831616499999
21_4,1.3508994833
21_5,0.6918569112
22_1,2.0129006631
22_2,0.6918569113499999
22_3,2.27277579125
22_4,1.9549988595
22_5,1.9693933651
23_1,1.490930037
23_2,1.27345639225
23_3,1.1484928419
23_4,1.30326405965
23_5,1.33703794885
24_1,13.167170767150001
24_2,13.206731327650001
24_3,13.2578566728
24_4,12.2825091457
24_5,12.0744538004
