,target
1_1,6.1051749127
1_2,7.258142321699999
1_3,7.2597077058499995
1_4,8.155404833999999
1_5,8.396889872700001
2_1,31419.2736509342
2_2,32583.08604030405
2_3,28147.91583050555
2_4,37827.6525404521
2_5,25461.6414470524
3_1,266.09750423854996
3_2,276.19386228625
3_3,264.52506715175
3_4,248.01301001360002
3_5,262.42615106425
4_1,374.7200056215
4_2,397.8939483409
4_3,346.26753094035
4_4,392.08880588435
4_5,368.4460559068
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,486.52732132245
6_2,532.2257651283501
6_3,695.9578823786001
6_4,393.4440044449
6_5,369.315737874
7_1,177.26619365005
7_2,183.65647362894998
7_3,191.0320684796
7_4,137.7079007046
7_5,206.11737029365
8_1,2878.3645809414
8_2,3858.5244286573
8_3,2947.7770973505
8_4,2476.8290925433503
8_5,3182.1944152421
9_1,3896.29592628305
9_2,3986.94284591185
9_3,3283.0836138646
9_4,4253.27488066225
9_5,4062.81080297035
10_1,502374.8344513515
10_2,575078.5481506535
10_3,594318.4579731495
10_4,566291.2143313915
10_5,514540.43113163405
11_1,363.4825285876
11_2,359.59198345669995
11_3,420.4568836216
11_4,354.1399773081
11_5,359.7098606152
12_1,14062673.0976457
12_2,16186804.1664164
12_3,14104365.63945005
12_4,14030456.725608751
12_5,12724061.122242
13_1,646.2679750629
13_2,627.3171190954499
13_3,620.9949610064
13_4,683.01740374675
13_5,726.3188801456499
14_1,8.768701958200001
14_2,10.7946035683
14_3,8.680315107950001
14_4,8.8829573141
14_5,8.0688649144
15_1,350.0053288951
15_2,374.00597047855
15_3,368.375617057
15_4,363.4961202645
15_5,372.97021558054996
16_1,29.435692138649998
16_2,34.01316688055
16_3,31.44953036615
16_4,34.304895284850005
16_5,33.26473546725
17_1,6.32308056755
17_2,6.27278069945
17_3,6.3587320436
17_4,5.6961463309500004
17_5,5.9364001709
18_1,22.51854523805
18_2,23.6227192212
18_3,23.35769782245
18_4,25.65373554145
18_5,17.05491412765
19_1,8.72526495825
19_2,9.08700858445
19_3,9.11980827975
19_4,8.9322206542
19_5,8.97266657685
20_1,179.95265779160002
20_2,52.81615059625
20_3,191.6207711174
20_4,77.7347457857
20_5,134.77300715
21_1,24.166761965
21_2,26.850333673050002
21_3,19.87825444225
21_4,18.99626601505
21_5,23.524137336099997
22_1,22.07751687095
22_2,32.539373509650005
22_3,22.37166183715
22_4,20.011689029800003
22_5,21.1201903432
23_1,4.4717526348500005
23_2,4.5784702186
23_3,4.25164965045
23_4,4.111375654750001
23_5,4.3083253372999994
24_1,381.97377779455
24_2,378.81931585990003
24_3,384.92346852125
24_4,379.31981476839997
24_5,368.2666755709
