,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,7.288925e-05
4_2,0.4976089851
4_3,2.18165e-06
4_4,0.49932306445
4_5,2.87497e-05
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0563225039
6_2,0.0651689482
6_3,12.58255772215
6_4,2.4431163372
6_5,6.5479846544
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.105323237
7_5,0.01683361655
8_1,0.0975090147
8_2,4.0579978108
8_3,0.0661823988
8_4,2.06396552145
8_5,0.01037335665
9_1,0.42460979015
9_2,0.24045611465
9_3,0.42621157205
9_4,2.35424902965
9_5,0.574535289
10_1,10.06998157145
10_2,60.62463820235
10_3,5.9444612315
10_4,17.743223522999997
10_5,19.03229440795
11_1,0.69103714395
11_2,3.0821243285
11_3,0.009250683950000001
11_4,2.44998317325
11_5,0.7407394618
12_1,26.4613275688
12_2,5.778938430049999
12_3,6.8502751694
12_4,0.9585342486499999
12_5,7.4449331905500005
13_1,0.07028444154999999
13_2,19.3032540134
13_3,12.998066871
13_4,0.14295910145000001
13_5,0.029856547
14_1,1.2092e-06
14_2,1.2371849999999999e-05
14_3,3.7445000000000003e-06
14_4,6.07515e-06
14_5,2.448295e-05
15_1,9.30960286035
15_2,4.05207304355
15_3,4.1112970472
15_4,3.3822137163
15_5,4.811457835200001
16_1,1.5545235779
16_2,1.2250767283
16_3,1.3363604779
16_4,1.0288639994
16_5,0.8111606891500001
17_1,0.01074588485
17_2,0.0079664069
17_3,0.0012963248
17_4,0.2730897643
17_5,0.0065056289
18_1,0.12299178065
18_2,0.72623456695
18_3,0.10529646915
18_4,0.40087639379999995
18_5,0.3324514653
19_1,0.7067291246
19_2,0.70331965725
19_3,0.9041080318000001
19_4,0.50552119655
19_5,0.543096162
20_1,0.2400613124
20_2,0.356989208
20_3,0.2370261304
20_4,0.47396455455
20_5,0.1233928654
21_1,1.6461623312
21_2,1.7503751766
21_3,0.46515923435
21_4,1.8891700275
21_5,1.0806e-06
22_1,0.6918667546499999
22_2,1.3234278854000001
22_3,0.00037944305
22_4,1.9549988595
22_5,1.32342792455
23_1,1.31676183145
23_2,1.3295689561500001
23_3,1.3010156022000001
23_4,1.1356016343
23_5,1.3144845815
24_1,12.7907680445
24_2,12.10585499175
24_3,9.36796259275
24_4,12.42656525375
24_5,11.81603533895
