,target
1_1,0.061011515200000005
1_2,0.0287435573
1_3,0.043314531249999996
1_4,0.0348086336
1_5,0.05061533335
2_1,267.25270837035
2_2,244.3785867266
2_3,272.33238386085
2_4,272.82080746675
2_5,238.17035257765
3_1,8.472135957
3_2,9.40459399965
3_3,9.2489805831
3_4,9.216946809300001
3_5,9.620396316299999
4_1,11.3498863597
4_2,10.517376567300001
4_3,10.8619348397
4_4,14.366816769149999
4_5,11.850966753849999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3789005024
6_2,2.6367491465999997
6_3,2.72950731815
6_4,2.03446503895
6_5,2.0599990016
7_1,1.34742658895
7_2,0.69170136745
7_3,0.8923844506
7_4,1.2322541983500002
7_5,0.83792889835
8_1,8.00656681725
8_2,7.781010075899999
8_3,7.62541733415
8_4,7.14326220095
8_5,7.2000730081499995
9_1,8.4178481723
9_2,7.167932868
9_3,8.4649348598
9_4,9.226368450950002
9_5,10.121463824749998
10_1,1286.4173166241999
10_2,1386.7002109086
10_3,982.3534206524
10_4,1223.93970704395
10_5,744.89561891285
11_1,13.79692520755
11_2,22.9685203657
11_3,12.420803737149999
11_4,25.14400381595
11_5,9.696499885200002
12_1,17467.81356193215
12_2,30984.59838195495
12_3,29913.54728991205
12_4,15122.5710237824
12_5,27627.1759739911
13_1,36.55456176
13_2,37.8294684281
13_3,36.55315435635
13_4,38.966856552799996
13_5,45.39328091675
14_1,0.0871133963
14_2,0.0775563435
14_3,0.09050051419999999
14_4,0.09714809904999999
14_5,0.0494173289
15_1,15.62977027845
15_2,15.73225984505
15_3,15.2770639292
15_4,15.1888870241
15_5,15.198133290400001
16_1,4.12094367345
16_2,3.58669607785
16_3,3.8240747638
16_4,3.4790112551
16_5,4.56065726835
17_1,0.73095566735
17_2,0.68935144805
17_3,0.776497261
17_4,0.7155333095
17_5,0.7053381572999999
18_1,3.220812101
18_2,2.84355850145
18_3,2.64675050535
18_4,2.13888920645
18_5,3.37957242955
19_1,1.6945389519499998
19_2,1.3790734523500001
19_3,1.3873496439
19_4,1.29524848245
19_5,1.2560117439
20_1,1.54180622835
20_2,1.49907106525
20_3,1.6753001618
20_4,1.43518856715
20_5,1.5030515587000002
21_1,0.49155611425
21_2,0.30313948485
21_3,0.26926370635
21_4,1.04188791105
21_5,0.47642233484999996
22_1,0.57320488925
22_2,0.4782327476
22_3,0.72766851055
22_4,0.9422834557
22_5,1.3012398594999999
23_1,1.3998471131
23_2,1.7892916413
23_3,1.6124419523
23_4,1.5498112102000001
23_5,1.7060793000999999
24_1,20.97724506965
24_2,18.20130969615
24_3,18.322118236050002
24_4,20.0807006632
24_5,17.120924281649998
