,target
1_1,0.0006425282
1_2,0.00037686985
1_3,0.0005166202500000001
1_4,0.00059812775
1_5,0.0006805344499999999
2_1,2.1115643553999996
2_2,2.77397229885
2_3,8.6650496952
2_4,2.7989385101
2_5,5.2323296854
3_1,6.105340265
3_2,5.7421514358
3_3,5.8159936747500005
3_4,6.19631436865
3_5,6.4877057525
4_1,8.5960888385
4_2,5.918758228550001
4_3,6.78435033475
4_4,6.161510614799999
4_5,6.8087921720499995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.31085572235
6_2,1.0674321144
6_3,3.54859624855
6_4,2.37924122125
6_5,1.5323405666999999
7_1,0.59626529485
7_2,0.49140575480000004
7_3,0.83743179655
7_4,0.56295034105
7_5,0.9026368058500001
8_1,3.0083567855
8_2,5.0453697894
8_3,1.7644465315
8_4,3.0680690838
8_5,3.13698063755
9_1,3.847457412
9_2,3.99314873075
9_3,4.45674993535
9_4,4.4814367157
9_5,3.2874160114500004
10_1,1257.60131062915
10_2,1796.41224212825
10_3,369.34138563125
10_4,455.41269796785
10_5,1618.5136780986
11_1,28.4162648523
11_2,24.11595274285
11_3,25.496342746449997
11_4,30.689630448349998
11_5,18.5885849199
12_1,1846.8115361177001
12_2,695.5281738099
12_3,599.37730161525
12_4,788.4895691920499
12_5,2867.81112147435
13_1,14.09339681735
13_2,7.5757246101
13_3,14.180009068899999
13_4,27.904325706050003
13_5,20.33759149225
14_1,0.00648226755
14_2,0.017131310150000002
14_3,0.0029939336999999996
14_4,0.0102381685
14_5,0.0110718664
15_1,21.21737115315
15_2,14.38618345595
15_3,15.821059851400001
15_4,18.58457241835
15_5,13.023507824300001
16_1,6.93071287145
16_2,6.0490900944499995
16_3,5.01097079155
16_4,5.70706473315
16_5,5.6360032492
17_1,0.8746889437
17_2,0.55395602025
17_3,1.14509173395
17_4,0.6068252424
17_5,1.40994817005
18_1,2.37181448485
18_2,2.70313105235
18_3,3.83391712325
18_4,1.48277994425
18_5,3.28404784415
19_1,1.9844633727
19_2,1.63216253255
19_3,2.1394888245
19_4,1.88337667885
19_5,1.53834505745
20_1,1.42241119495
20_2,1.33320747015
20_3,1.2545094319
20_4,1.17084411965
20_5,1.2461902724499998
21_1,1.9946974536000002
21_2,1.2390826718499999
21_3,1.8832955841999999
21_4,1.85373686875
21_5,2.0787467285999996
22_1,0.7685257737
22_2,1.4069888588000001
22_3,2.1132097745999996
22_4,2.2874567878
22_5,1.92508750095
23_1,2.32552067545
23_2,2.3330454229499997
23_3,2.2218197272999998
23_4,2.8247287627000004
23_5,2.2055123359
24_1,24.08468343305
24_2,22.3790315129
24_3,19.2005791285
24_4,23.6054352895
24_5,23.23339731225
