,target
1_1,0.89681641375
1_2,1.16554549315
1_3,1.03123834285
1_4,1.2933198100999999
1_5,0.666077006
2_1,5492.34172097265
2_2,5121.7271661514005
2_3,6752.48026164915
2_4,5485.114899033801
2_5,3585.6808654395
3_1,24.63822755975
3_2,27.445607564
3_3,30.35876725035
3_4,31.421690456999997
3_5,30.706569939399998
4_1,37.33624476035
4_2,32.40273809875
4_3,38.8205513311
4_4,35.74209189605
4_5,32.67188065965
5_1,1.6809911143499998
5_2,0.0
5_3,1.7765284815
5_4,0.05842939035
5_5,0.0
6_1,13.9733360689
6_2,13.31522401015
6_3,16.085560135599998
6_4,45.075683212
6_5,15.862590970549999
7_1,5.6899268725
7_2,3.92074359755
7_3,5.53118740895
7_4,3.7231666149000002
7_5,5.1050191005
8_1,75.95676050865
8_2,103.04445918885
8_3,74.75286061495001
8_4,106.66090179599999
8_5,88.585021289
9_1,49.8389186932
9_2,126.77797471344999
9_3,62.538580073350005
9_4,86.0828235447
9_5,108.27873511745
10_1,6181.80700520285
10_2,4600.8223356129
10_3,2497.0195995121003
10_4,6895.6632282493
10_5,4047.01743396835
11_1,34.114784262200004
11_2,48.80815578075
11_3,41.32881970735
11_4,36.7109309086
11_5,30.3459264058
12_1,740261.8971701375
12_2,457488.30159946997
12_3,527677.5465603101
12_4,407961.45089559
12_5,242171.60826748
13_1,154.72754808765
13_2,148.760804216
13_3,115.7771184451
13_4,166.40821480335
13_5,148.41156819395002
14_1,0.9921495599
14_2,0.8692461437000001
14_3,0.7901005128
14_4,0.9755499973499999
14_5,0.73208404555
15_1,33.5771764133
15_2,34.884392917
15_3,33.6723279665
15_4,33.440529019850004
15_5,32.40372407455
16_1,5.57508756785
16_2,5.4068945505
16_3,4.19833902535
16_4,4.550065231
16_5,4.0320928874
17_1,2.73659347035
17_2,1.6995626057
17_3,2.04271192075
17_4,1.7743021729500001
17_5,1.4804303748
18_1,6.3055170686
18_2,7.74017330755
18_3,7.8753946901
18_4,10.01013084985
18_5,7.05517318815
19_1,2.1428766342000003
19_2,3.0988863843
19_3,2.6270465929
19_4,2.49228678975
19_5,2.35293693985
20_1,2.5304191502
20_2,2.8148630203
20_3,2.6112619592
20_4,2.4108883323
20_5,2.4246671145
21_1,2.0079307433
21_2,2.1842439254
21_3,2.2674958978
21_4,2.0849099927
21_5,2.10980181615
22_1,2.21933249295
22_2,2.2067781453
22_3,2.3996450407
22_4,4.45731381205
22_5,3.5132691627000003
23_1,1.8057469017
23_2,1.8307782647
23_3,1.7384489825
23_4,1.77094571745
23_5,1.65809070345
24_1,28.66289089575
24_2,30.1600368706
24_3,29.3284202975
24_4,26.39910799555
24_5,29.156531512900003
