,target
1_1,0.0004551968
1_2,0.00031802320000000003
1_3,0.00047679785
1_4,0.0006794048500000001
1_5,0.00060594675
2_1,15.8890172596
2_2,26.1311768821
2_3,5.5688978507
2_4,16.87775569235
2_5,13.24583734275
3_1,8.52224286965
3_2,11.6434578824
3_3,11.15421975425
3_4,12.8436353415
3_5,10.3349795525
4_1,12.42751694
4_2,16.6339906716
4_3,14.95662880345
4_4,13.5930041059
4_5,9.949161821899999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16.555984054550002
6_2,3.66528656135
6_3,12.660205685000001
6_4,2.49911387805
6_5,13.8139703875
7_1,0.82586505715
7_2,1.1274050016500001
7_3,2.1926465038
7_4,1.05707161975
7_5,2.2754798054
8_1,5.852634861049999
8_2,7.0098213733
8_3,2.8066180087
8_4,8.77979127955
8_5,5.8127398354
9_1,3.9618411144
9_2,4.2357196517
9_3,7.644986254499999
9_4,4.6127095885500005
9_5,4.6708921599
10_1,2846.5634866577
10_2,1548.5786117155
10_3,1192.11281414035
10_4,1083.49045079655
10_5,3617.552079567
11_1,55.727508892900005
11_2,107.64911732565
11_3,36.27250844615
11_4,87.53757796665
11_5,55.52183994175
12_1,1520.85311126245
12_2,959.64751058005
12_3,556.86860084145
12_4,185.41976808790002
12_5,1434.7849310270499
13_1,18.636039951
13_2,15.687121516649999
13_3,15.737579066199999
13_4,33.6932734123
13_5,24.1148752677
14_1,0.0072163999
14_2,0.0106623971
14_3,0.00676134805
14_4,0.0102691294
14_5,0.015179954700000001
15_1,23.08057880415
15_2,19.442857049449998
15_3,18.9618394405
15_4,20.172519241899998
15_5,21.76313970055
16_1,5.83718017155
16_2,7.20104840885
16_3,5.15806767615
16_4,5.80195900515
16_5,7.121118646599999
17_1,0.9368634561
17_2,0.49371350805
17_3,0.6175231379
17_4,0.7783696072499999
17_5,1.3296541473999999
18_1,2.7278389449500002
18_2,2.3055384756999997
18_3,3.8951866046
18_4,3.91595308625
18_5,5.7081039454999996
19_1,2.1448246587
19_2,2.3115031844500002
19_3,2.61225163185
19_4,2.4440602441
19_5,2.77422162255
20_1,1.7903030315
20_2,1.7340153260500002
20_3,1.57954531765
20_4,1.4862632468
20_5,1.3207250927
21_1,2.0247625786
21_2,2.3112184020999997
21_3,2.05663170225
21_4,2.10577844725
21_5,2.0180003985
22_1,2.07326275455
22_2,3.0819979437
22_3,2.2816062119
22_4,1.0437670265499999
22_5,2.0282079452
23_1,2.38660819265
23_2,2.38784738375
23_3,2.6331115222
23_4,1.7733825089500002
23_5,2.5102938401
24_1,25.923102583
24_2,24.774547155199997
24_3,24.67389752795
24_4,21.648071205
24_5,30.1743933847
