,target
1_1,76.91289199319999
1_2,78.94275765545001
1_3,89.1530995821
1_4,88.5469700363
1_5,97.39259489815001
2_1,1281137.254994285
2_2,1294322.13259669
2_3,1454921.78506085
2_4,1173634.264235355
2_5,1363675.4968061298
3_1,649.2777652381001
3_2,679.4584693126
3_3,635.8111235558999
3_4,637.46025211135
3_5,631.37688972845
4_1,1136.09308920505
4_2,1073.69382921985
4_3,1083.4046288311501
4_4,1146.3468220636
4_5,1012.6498924629
5_1,77.5702989797
5_2,59.5216524673
5_3,69.43058588965
5_4,78.17790153199999
5_5,83.72768386045
6_1,60404.204729060904
6_2,15329.12823434885
6_3,3768.5890485284
6_4,16950.86081888375
6_5,17274.60481402415
7_1,463.89360167710004
7_2,494.10545679605
7_3,542.05900193665
7_4,482.89578711255
7_5,518.02416849035
8_1,79059.10912505165
8_2,71623.26361559646
8_3,88825.21533190385
8_4,77364.04561958034
8_5,67512.37959914631
9_1,97475.74272515025
9_2,91599.85029662405
9_3,80078.01496943951
9_4,100759.6619616813
9_5,89439.67241460586
10_1,1406418.17694809
10_2,1501468.97117286
10_3,1220854.240292095
10_4,1691736.13807588
10_5,1407542.85588029
11_1,328.048266987
11_2,336.0877575195
11_3,341.64051281909997
11_4,332.5496265012
11_5,364.52919624870003
12_1,155995908.2696425
12_2,143405798.3479635
12_3,124692546.583078
12_4,133366481.002527
12_5,146829084.681917
13_1,1695.3391960408999
13_2,1577.56157175945
13_3,1716.39524802815
13_4,1793.12088692295
13_5,1807.2861884837998
14_1,27.621949300300003
14_2,31.06465996
14_3,28.33173115935
14_4,27.934050499549997
14_5,31.20775927255
15_1,663.2267943402501
15_2,690.4163541627
15_3,696.2627453018
15_4,655.7969430943
15_5,642.3766751825999
16_1,34.0547085858
16_2,34.651780529700005
16_3,34.368025988949995
16_4,30.7734301912
16_5,34.1496886485
17_1,9.94633604135
17_2,9.35583852905
17_3,10.43282253625
17_4,9.76062508385
17_5,9.171180027350001
18_1,35.4296155646
18_2,37.3764091667
18_3,35.09116983885
18_4,36.1396887145
18_5,34.08536931405
19_1,16.8967018407
19_2,17.6327643743
19_3,17.3666237611
19_4,16.87897697065
19_5,17.46486309725
20_1,36136.8431369251
20_2,37644.883314271196
20_3,33219.22436090195
20_4,33607.783462170446
20_5,33793.98372511475
21_1,74.79743278870001
21_2,72.37937219540001
21_3,72.3770803184
21_4,73.96437977795
21_5,74.71824943844999
22_1,72.5203764617
22_2,68.57378968655
22_3,70.3542885974
22_4,72.99324183005001
22_5,73.17465891435
23_1,3.8245400191
23_2,4.166551557649999
23_3,4.2757781896000004
23_4,4.48194143005
23_5,4.3188916943999995
24_1,661.87111810695
24_2,651.5286722509
24_3,669.80854758615
24_4,635.7847722669001
24_5,653.373738087
