,target
1_1,1.01527428705
1_2,1.42669426305
1_3,1.0142026483
1_4,1.2185363623
1_5,1.60500027805
2_1,6143.223878593
2_2,3445.0161109093997
2_3,7058.7868274572
2_4,5591.63843783865
2_5,8648.36409843835
3_1,35.7337771988
3_2,37.8755844424
3_3,32.217601579000004
3_4,28.0598004861
3_5,29.33051565455
4_1,49.189434637299996
4_2,53.91740747655
4_3,49.848074784299996
4_4,50.61590178185
4_5,55.92584221045
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.4678073415
6_2,24.8415945337
6_3,15.3483442627
6_4,20.225973541000002
6_5,23.3393185964
7_1,4.30233208855
7_2,7.2910260625
7_3,7.628723088
7_4,5.6934130137
7_5,6.931341938399999
8_1,122.9560397233
8_2,166.10332999144998
8_3,181.31482077685
8_4,165.74748670489998
8_5,176.0728357256
9_1,96.07924944835
9_2,164.5391894987
9_3,136.76756635495
9_4,216.3121508114
9_5,202.02981190095
10_1,7832.3606859537995
10_2,6902.7463636827
10_3,6850.2834050354995
10_4,6177.92563048505
10_5,9059.916271009999
11_1,44.396692839349996
11_2,77.38598344195
11_3,44.35816906945
11_4,52.3857825185
11_5,43.14297710525
12_1,616681.2584317101
12_2,1128974.42404046
12_3,561909.170830369
12_4,929445.862826328
12_5,675560.2608387845
13_1,153.59471398115
13_2,161.3521061808
13_3,162.06289142859998
13_4,207.53874984254998
13_5,179.16126682959998
14_1,1.2767455224000002
14_2,0.83293621995
14_3,1.13027384925
14_4,1.3257967174499998
14_5,1.39786030695
15_1,31.11161847175
15_2,37.597100887050004
15_3,39.827643004449996
15_4,33.437590351
15_5,36.46431952345
16_1,5.58726555425
16_2,5.23878253355
16_3,4.9053418159
16_4,5.97885113265
16_5,5.991819400600001
17_1,3.25790450815
17_2,2.5307450120999997
17_3,2.4730353825
17_4,2.98361246915
17_5,2.4448891593
18_1,11.844370071850001
18_2,9.55331273545
18_3,9.6459680191
18_4,7.2453632270499995
18_5,10.329906669549999
19_1,3.34367781155
19_2,3.4181430991
19_3,2.22433622545
19_4,3.3363563240999996
19_5,3.41768868275
20_1,3.1196198179500003
20_2,3.3919409945499996
20_3,3.42089896795
20_4,3.2055226162
20_5,3.1549913755
21_1,2.81490550455
21_2,3.9180480805499998
21_3,2.1179949191
21_4,4.44444778215
21_5,3.6039100816500005
22_1,5.40199272595
22_2,2.6540819916
22_3,2.1250708333499997
22_4,7.1899680326
22_5,6.3628060624
23_1,1.3971290409
23_2,1.804877024
23_3,1.9480556451000002
23_4,1.5907396984000002
23_5,1.7601520987
24_1,40.16644481975
24_2,38.1443279974
24_3,32.93109813395
24_4,35.05076830575
24_5,36.63194180635
