,target
1_1,39.2977425828
1_2,33.26657656565
1_3,39.82098056985
1_4,39.81291573
1_5,49.334912086
2_1,22389.000113389797
2_2,26327.6207860762
2_3,32716.38618937035
2_4,26444.1604218797
2_5,23314.6391759155
3_1,387.8461326429
3_2,433.5749932916
3_3,341.0925317324
3_4,381.7468193282
3_5,409.30667805125
4_1,612.05409681255
4_2,709.7190576947
4_3,710.38622928155
4_4,686.1491639870001
4_5,657.58563865315
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1960.4783658165
6_2,667.60716595935
6_3,838.79612848115
6_4,854.7732796390501
6_5,623.19070902745
7_1,371.16433030200005
7_2,330.19797925675
7_3,363.17827369395
7_4,381.7750571842
7_5,361.81776544625
8_1,39550.2955368263
8_2,24966.1538076722
8_3,26466.172244003697
8_4,28745.3911396322
8_5,37187.7835150226
9_1,45845.0226255018
9_2,36115.10982269175
9_3,39560.97294901271
9_4,40933.1307917465
9_5,49536.4462781554
10_1,917296.6908126534
10_2,776530.4763684401
10_3,957670.5442244541
10_4,877108.407141285
10_5,820055.7362667294
11_1,418.89574893910003
11_2,442.97017249914995
11_3,429.17407707049995
11_4,407.38426039325
11_5,408.0255826496
12_1,73072908.9856016
12_2,57309633.47806655
12_3,43487510.03907405
12_4,61833518.29130795
12_5,75075649.2281536
13_1,1252.7888916068
13_2,1040.99381603955
13_3,1150.5644821242
13_4,1342.62224288675
13_5,1356.44880799965
14_1,19.66372213915
14_2,21.1037056893
14_3,21.4901884877
14_4,21.531952746450003
14_5,21.24001995755
15_1,477.12249676705
15_2,534.2244625264
15_3,473.95154655995
15_4,463.0350369312
15_5,509.3050240752
16_1,28.012176497749998
16_2,31.79485425035
16_3,30.137511844800002
16_4,28.865063593899997
16_5,29.87224587395
17_1,9.9050905086
17_2,9.96901206185
17_3,8.9501020994
17_4,9.7721983449
17_5,8.1505236341
18_1,34.659834357250006
18_2,36.987381998100005
18_3,31.789405710649998
18_4,37.089409012999994
18_5,29.3834899052
19_1,12.82919523895
19_2,12.2245473019
19_3,13.523688417399999
19_4,15.31994475785
19_5,14.5365737887
20_1,14035.308081811949
20_2,16081.86976163225
20_3,15953.6307256814
20_4,13560.5011643084
20_5,12632.65823671655
21_1,58.489343609200006
21_2,53.87489995765
21_3,56.39816391225
21_4,59.662293374049995
21_5,59.36145669605
22_1,46.6397899905
22_2,43.1039786738
22_3,48.78529511005
22_4,51.11227378315
22_5,48.4014396635
23_1,3.75543296495
23_2,3.52018398605
23_3,3.8234689669
23_4,3.56820641715
23_5,3.46199990525
24_1,589.979301826
24_2,594.8913612059
24_3,591.6984676366001
24_4,603.1011957995499
24_5,604.0459124751001
