,target
1_1,0.000563732
1_2,0.00038541575
1_3,0.00038935415
1_4,0.0009607725499999999
1_5,0.0006033544
2_1,3.17589745575
2_2,14.66333983445
2_3,23.75907703255
2_4,0.88115743305
2_5,18.580847479200003
3_1,9.123820135399999
3_2,12.7050914276
3_3,6.4917657852
3_4,11.5785636314
3_5,9.933391311649999
4_1,15.1359875981
4_2,15.679304310349998
4_3,15.2653589886
4_4,14.39764902955
4_5,12.83084231225
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.251025952
6_2,8.60169015935
6_3,6.78407198745
6_4,2.7100129536999997
6_5,15.60223907385
7_1,0.5264296079999999
7_2,1.1022579688
7_3,0.96386392345
7_4,1.1753151217
7_5,1.0808352771
8_1,5.99206026805
8_2,10.63413673855
8_3,3.5815602498
8_4,6.05786071345
8_5,3.2343190306
9_1,11.51137611805
9_2,4.8740308081000006
9_3,24.6316704002
9_4,7.5041761235
9_5,5.89403451375
10_1,1875.39097548065
10_2,935.0381757521
10_3,466.77691342885
10_4,1143.640318058
10_5,1364.128500117
11_1,47.72286839365
11_2,50.80415862745
11_3,44.15640297995
11_4,67.22306491215
11_5,22.975670290849997
12_1,907.0837175843501
12_2,369.1502196499
12_3,874.8662201827999
12_4,1241.7823213104
12_5,1274.87679437815
13_1,33.85550103145
13_2,45.30609147725
13_3,16.06190227045
13_4,29.1721247348
13_5,24.1699388549
14_1,0.0066267427
14_2,0.01404131515
14_3,0.0115149443
14_4,0.014478236700000001
14_5,0.01113430725
15_1,24.0848842786
15_2,23.66024935175
15_3,19.029018553950003
15_4,21.830467076650002
15_5,15.209323560849999
16_1,4.89534603725
16_2,6.2370929369
16_3,4.51275088295
16_4,5.89283430345
16_5,7.30749971745
17_1,0.6770416698999999
17_2,1.0716321283
17_3,0.8274690513
17_4,1.07920572215
17_5,1.0224627091
18_1,4.36466715695
18_2,4.37601014035
18_3,4.66194114215
18_4,4.21278392505
18_5,6.0976093284
19_1,2.4827782914
19_2,2.3433818426000004
19_3,2.1029638105
19_4,2.88981330055
19_5,2.8145632064
20_1,1.35294092075
20_2,1.7232121073
20_3,1.4947189265
20_4,1.5537233588500001
20_5,1.41799582
21_1,2.39079592115
21_2,2.19998203295
21_3,5.31434989495
21_4,2.300835129
21_5,2.2582360119500002
22_1,4.87775538135
22_2,1.88387254015
22_3,2.92421736115
22_4,5.0664190799
22_5,2.0693386679
23_1,2.4769649950000003
23_2,2.26172462245
23_3,2.02090796835
23_4,3.1751402326499996
23_5,2.18668862085
24_1,28.187294593300003
24_2,25.648632419949998
24_3,27.99484827765
24_4,28.25006460325
24_5,24.0818672861
