,target
1_1,1.171155e-05
1_2,0.03737322245
1_3,0.0014485122
1_4,0.00187861305
1_5,0.0006821128
2_1,8.63511681445
2_2,29.734741151999998
2_3,1.04650474285
2_4,0.20427470920000002
2_5,0.10577811379999999
3_1,2.3565359417
3_2,5.7371288928999995
3_3,5.38088527905
3_4,3.6667188186999997
3_5,5.0376839258
4_1,13.5249087537
4_2,10.59063414595
4_3,7.8968655375
4_4,10.413420425950001
4_5,8.6691412785
5_1,0.10921460625
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,19.136463544199998
6_2,14.598574369800001
6_3,8.7966870444
6_4,2.4599028329
6_5,6.5396795692000005
7_1,1.7852323747499999
7_2,0.52718361275
7_3,2.21514030425
7_4,1.19184037575
7_5,2.00322649505
8_1,4.2215383238
8_2,4.2557764426
8_3,4.097424425050001
8_4,1.2640011740000001
8_5,3.03822386655
9_1,1.4249681138499999
9_2,3.0810343956499997
9_3,2.5511815030999996
9_4,3.1399618143
9_5,3.45064438685
10_1,983.7217746071501
10_2,368.3332123856
10_3,135.0239080653
10_4,1804.3169209900498
10_5,596.2287092414999
11_1,16.91287213755
11_2,18.28790089755
11_3,9.502606945250001
11_4,25.55828979415
11_5,32.51237417555
12_1,6791.224881430149
12_2,11.3590546632
12_3,2.04796712935
12_4,32.9864812205
12_5,16.37044879775
13_1,3.94926406975
13_2,9.825319494
13_3,26.5443806247
13_4,3.75633323185
13_5,20.2648417269
14_1,0.00134238335
14_2,0.0557227531
14_3,0.0079143352
14_4,1.3796338606
14_5,0.19463747025
15_1,16.800970598150002
15_2,16.5048883395
15_3,12.7140402707
15_4,13.246343565750001
15_5,12.3989828829
16_1,4.2942868785999995
16_2,6.911392338500001
16_3,2.43302225965
16_4,4.0300555935
16_5,3.49616924575
17_1,0.19780654195
17_2,0.5520247635
17_3,0.31273545020000004
17_4,0.66066395515
17_5,0.8276632541
18_1,0.8060318245
18_2,0.6597207832
18_3,1.0603143592
18_4,1.2708390204
18_5,0.51971438
19_1,2.014309867
19_2,1.3276566159
19_3,1.4368767738
19_4,2.0458068889
19_5,1.16835167455
20_1,0.9046750473999999
20_2,0.9025453563000001
20_3,1.09995843925
20_4,1.00718135445
20_5,0.78093465315
21_1,1.80856376885
21_2,1.5689889103499999
21_3,1.8532971090500001
21_4,1.9957055811
21_5,1.8828665578
22_1,0.69820071555
22_2,2.0151257222
22_3,2.2393521053
22_4,1.0524259645
22_5,1.7105452441
23_1,2.26473604395
23_2,2.1909773439
23_3,2.3599516216
23_4,1.8979793257000002
23_5,2.0659384238
24_1,19.949732791499997
24_2,17.11915284195
24_3,18.07218752645
24_4,21.0613435965
24_5,20.853343995449997
