,target
1_1,57.2427914354
1_2,42.60892300875
1_3,55.66942399045
1_4,58.3479591863
1_5,68.178219155
2_1,174343.2062320695
2_2,244662.2588395835
2_3,211936.19876828452
2_4,173143.697633921
2_5,193331.5725576905
3_1,437.38597432535005
3_2,498.8337336811
3_3,412.50700755524997
3_4,485.85481621635
3_5,506.522424064
4_1,766.5783366322
4_2,887.84255998805
4_3,817.2962130967501
4_4,871.77154184345
4_5,820.09251725125
5_1,0.0720912204
5_2,0.33877200225000004
5_3,0.83651089655
5_4,0.10876314885
5_5,0.18389763025
6_1,9346.24507808195
6_2,1401.4288352963
6_3,908.00487478225
6_4,768.571552887
6_5,629.73162964325
7_1,480.85411882364997
7_2,607.40849420365
7_3,639.01328865555
7_4,593.93613498945
7_5,569.5749035526001
8_1,43616.084938929096
8_2,43446.478530043096
8_3,38166.77738183215
8_4,41111.05882613145
8_5,59879.719915010544
9_1,102569.8239212527
9_2,84499.5870966448
9_3,80759.07750071891
9_4,88354.00122255295
9_5,79255.3421419552
10_1,2347809.94175987
10_2,2129637.28074544
10_3,1877828.5857720901
10_4,2226171.0634724097
10_5,2233555.975177085
11_1,505.90312013395
11_2,606.2204577469499
11_3,484.29570247510003
11_4,519.9155420441
11_5,471.17567013769997
12_1,103654978.175117
12_2,75433310.44852456
12_3,69224836.716066
12_4,82719029.15374586
12_5,112695553.3884705
13_1,1435.33391884185
13_2,1269.63480491145
13_3,1413.1394492786999
13_4,1562.2062207374001
13_5,1605.791843371
14_1,27.29297186275
14_2,37.0996306911
14_3,33.9992871886
14_4,35.5685886492
14_5,32.9154004748
15_1,525.70521534315
15_2,611.7030792138
15_3,582.4577651173499
15_4,606.9554714303499
15_5,574.3992635720999
16_1,33.7225354783
16_2,35.79458969525
16_3,35.81301457465
16_4,34.08736714765
16_5,35.526273374750005
17_1,10.09331524355
17_2,10.019892664650001
17_3,8.0891447962
17_4,9.8695676526
17_5,7.9151091562
18_1,34.96953907635
18_2,39.6687255445
18_3,34.097858159
18_4,39.10278323105
18_5,30.449112029200002
19_1,18.8703646281
19_2,17.215387906700002
19_3,17.667533422650003
19_4,17.608490749
19_5,17.06828658095
20_1,25176.99000026675
20_2,22288.49507784845
20_3,21618.8169263127
20_4,25051.7098925537
20_5,26219.63492730775
21_1,69.35377742595
21_2,71.42204946055
21_3,77.045509985
21_4,71.7805156399
21_5,71.5644531058
22_1,57.105682350950005
22_2,51.95931946435
22_3,66.6370764525
22_4,64.42466308415
22_5,55.338172872
23_1,4.12505578655
23_2,4.378454569600001
23_3,4.32383991775
23_4,4.64323639495
23_5,4.4717622526
24_1,630.75126530455
24_2,590.35337021895
24_3,590.5098713468
24_4,598.3632437876
24_5,611.567215077
