,target
1_1,0.6534531201
1_2,2.82467168125
1_3,1.2486697599999999
1_4,0.5953587214
1_5,0.0
2_1,15228.2924235807
2_2,1646.4820254525
2_3,10799.8251620125
2_4,3264.0409113509495
2_5,6942.868576215449
3_1,109.33607277050001
3_2,85.20179771595
3_3,89.84751866625
3_4,95.53890638210001
3_5,83.9866267015
4_1,156.50765464175
4_2,124.53045243815001
4_3,135.95297585335
4_4,131.88762127495
4_5,132.276396792
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,213.300200254
6_2,200.57456477965002
6_3,175.46394508650002
6_4,139.06250606470002
6_5,123.35804140695001
7_1,67.8743425064
7_2,45.308671956699996
7_3,40.5569623388
7_4,68.4776184559
7_5,57.24208396675
8_1,81.8142607067
8_2,26.58436204745
8_3,102.69861766865
8_4,76.48281812065
8_5,18.8112995525
9_1,26.73388162165
9_2,27.22988110885
9_3,28.0444232484
9_4,24.716124776050002
9_5,26.40309751585
10_1,11843.040922440301
10_2,19698.77744369135
10_3,15444.62746420495
10_4,12553.46569843085
10_5,14226.7670020757
11_1,72.62271815915
11_2,77.3669018458
11_3,42.706364405900004
11_4,74.8986391377
11_5,84.5209912276
12_1,763084.553690562
12_2,1471572.6650053049
12_3,808650.9712334005
12_4,59.08364024155
12_5,5055.24685776765
13_1,140.72024163185
13_2,183.22138684475
13_3,220.78773459075
13_4,255.13277565065
13_5,216.06360109374998
14_1,0.66497601205
14_2,0.000551018
14_3,0.0062179247
14_4,0.0005376943
14_5,0.27034221795
15_1,156.26159454765002
15_2,138.1259097986
15_3,154.3878391669
15_4,135.1702774188
15_5,156.73652520180002
16_1,10.954453827150001
16_2,15.25989403315
16_3,12.375564476400001
16_4,12.585486367400001
16_5,11.7251119615
17_1,2.33946599765
17_2,2.5416536779500003
17_3,1.8283438837500001
17_4,2.14318991955
17_5,2.8565828983
18_1,8.9335992023
18_2,7.6104892819500005
18_3,7.9522804681
18_4,8.2105125832
18_5,7.04868238195
19_1,6.2200545731
19_2,6.1157600925
19_3,6.181611966049999
19_4,6.3388210593
19_5,5.9273046949
20_1,1.4610448974499999
20_2,1.5533650644499999
20_3,1.2733371959
20_4,1.4446188425
20_5,1.38217531205
21_1,5.481752070000001
21_2,2.1325460222
21_3,12.53569249045
21_4,5.1691243595
21_5,6.837813730700001
22_1,14.584841529
22_2,7.59282933695
22_3,9.92809849975
22_4,11.0105630357
22_5,9.58972267435
23_1,3.09215722385
23_2,3.0504906959499998
23_3,2.99112719205
23_4,3.00676362535
23_5,3.0015599845
24_1,208.22634235484998
24_2,210.31820776860002
24_3,143.81622395785
24_4,201.48176055365002
24_5,209.9852025269
