,target
1_1,0.13093052025
1_2,0.09374846495
1_3,0.11031114945
1_4,0.1290544513
1_5,0.16493792224999998
2_1,449.60158990465004
2_2,170.3953853334
2_3,352.81727611445
2_4,520.7037517279
2_5,597.50711183365
3_1,22.783715820399998
3_2,19.249205818150003
3_3,21.781034735600002
3_4,18.21176643455
3_5,20.167514128900002
4_1,27.639928863199998
4_2,26.633123321550002
4_3,23.1280970677
4_4,27.67324232975
4_5,28.825354941100002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,17.3208898579
6_2,31.27982372865
6_3,13.7304859515
6_4,5.17203818415
6_5,12.658213069
7_1,4.9776392039
7_2,3.5042213405
7_3,3.5299713418999996
7_4,3.3203732187
7_5,4.55298459055
8_1,106.6920288617
8_2,51.98850496455
8_3,72.37145987945
8_4,38.21915482825
8_5,41.243870305650006
9_1,63.45169013304999
9_2,65.34182563729999
9_3,76.2952524249
9_4,47.931324795
9_5,75.21791233385
10_1,17424.70199715945
10_2,6562.5057175614
10_3,8767.6990913975
10_4,5816.13652563465
10_5,16705.739010011
11_1,65.9919990245
11_2,186.09652829025
11_3,121.5717252201
11_4,122.52500143825
11_5,83.37460648295
12_1,60407.00295486265
12_2,131307.5025741795
12_3,80323.5826591003
12_4,100072.94408367679
12_5,113474.9302129595
13_1,97.610858998
13_2,85.26489587785
13_3,82.92184622900001
13_4,75.8428812653
13_5,92.7473233832
14_1,0.46775754365
14_2,0.5000286040999999
14_3,0.27874240015
14_4,0.6389322078999999
14_5,0.37174839125000003
15_1,29.6086554723
15_2,31.92009197155
15_3,24.7824661114
15_4,24.1511965078
15_5,36.3075560836
16_1,9.21774165035
16_2,12.327392942900001
16_3,7.02170134185
16_4,8.6434261022
16_5,8.59459687915
17_1,1.7572244839
17_2,2.51739365
17_3,1.10346581065
17_4,1.86706238045
17_5,1.6796286976
18_1,6.77890724235
18_2,7.8417238763
18_3,7.30385131735
18_4,4.98152798165
18_5,12.4926169334
19_1,3.42536011585
19_2,3.59238538205
19_3,3.2782479562
19_4,3.2825553936
19_5,2.3948235584999997
20_1,2.3283271425
20_2,2.4881646652500002
20_3,2.3070216262
20_4,2.53422218205
20_5,2.25439988755
21_1,7.25641979
21_2,6.0005382846
21_3,6.87616410385
21_4,6.1022654581
21_5,7.29854738855
22_1,9.7639720727
22_2,9.220350109950001
22_3,3.7741464546000003
22_4,4.72545289745
22_5,7.931682144350001
23_1,2.9867308099
23_2,2.4943108988000002
23_3,3.3774008529
23_4,2.5273967126
23_5,2.4417836427
24_1,28.002280902949998
24_2,34.617824363500006
24_3,33.785396859049996
24_4,35.294541360500006
24_5,30.008916100249998
