,target
1_1,79.09410726765
1_2,87.10252208935
1_3,89.99616120345
1_4,91.6388341594
1_5,70.16720505515
2_1,1367420.46016771
2_2,1441393.0065551
2_3,1789126.42055349
2_4,1246428.1773452852
2_5,1644764.74760587
3_1,618.3908108590999
3_2,546.4584402685
3_3,652.18493011085
3_4,614.1740415142
3_5,609.5588111664
4_1,805.7425601765
4_2,820.1852294449
4_3,805.88170192655
4_4,792.84457186565
4_5,813.24325962765
5_1,204.84286189255
5_2,210.17823809445
5_3,211.7472810439
5_4,216.2968155327
5_5,208.71740560485
6_1,155641.637693582
6_2,37943.7451662408
6_3,63196.12818361855
6_4,101445.4292844482
6_5,58514.55701473035
7_1,515.53878931185
7_2,471.84254819695
7_3,389.9552634136
7_4,480.04298570375
7_5,416.34144756375
8_1,48972.2207904957
8_2,49987.5934516143
8_3,54088.20771890045
8_4,55379.715449921554
8_5,49729.26964255485
9_1,37432.8592395105
9_2,39088.8801841009
9_3,40441.90649294805
9_4,42148.13324756045
9_5,38780.6192869508
10_1,1132621.32286228
10_2,895541.8649795125
10_3,1043844.217387175
10_4,947938.0961577441
10_5,1194462.56074997
11_1,231.19868491565
11_2,255.315396961
11_3,252.39655296400002
11_4,243.18187064135
11_5,254.7940624108
12_1,116360837.221011
12_2,133665822.3945875
12_3,133247075.99053851
12_4,128187057.8078605
12_5,119819507.7369365
13_1,1693.67197487985
13_2,1953.58821618095
13_3,1841.17743318
13_4,1600.3131969366
13_5,1653.7870616569498
14_1,25.27584909435
14_2,22.0883828447
14_3,24.56349156975
14_4,22.7873644524
14_5,27.887937473500003
15_1,684.7714241323499
15_2,634.1193575996
15_3,682.6218231486
15_4,672.2916585464
15_5,706.42769419425
16_1,27.3969987585
16_2,26.4060163842
16_3,28.5974193944
16_4,26.89122624605
16_5,26.84865085185
17_1,9.791618007
17_2,9.83366484
17_3,11.163143338
17_4,9.460757459549999
17_5,10.89175770915
18_1,39.32794796405
18_2,37.352854767400004
18_3,45.3502396902
18_4,35.1443591329
18_5,39.6045038769
19_1,12.8184522631
19_2,13.141525050799999
19_3,13.74796013225
19_4,13.144057478099999
19_5,12.6687295161
20_1,8810.49375037425
20_2,14612.069785067499
20_3,15627.1145926721
20_4,15101.537406029649
20_5,16289.496711119049
21_1,70.76513080710001
21_2,70.48530071805
21_3,71.18719299605
21_4,70.66719407275
21_5,69.6849565922
22_1,72.25652201195
22_2,71.40103306694999
22_3,71.06552161600001
22_4,71.35208766720001
22_5,69.5258896444
23_1,3.9458374910000003
23_2,4.2652442284
23_3,4.42748380705
23_4,3.7535672896
23_5,4.09661022435
24_1,565.0873270858
24_2,601.18253989895
24_3,592.73507380135
24_4,591.75658342525
24_5,560.1493305634
