,target
1_1,132.6767407226
1_2,111.63243035330001
1_3,127.86043053355
1_4,112.84986496524999
1_5,129.9928000513
2_1,2028166.85031296
2_2,1623798.350784105
2_3,1755267.8806733452
2_4,1465920.986076945
2_5,1666269.64873076
3_1,752.7760870987
3_2,833.04266414635
3_3,755.5121077889
3_4,856.12985441925
3_5,856.46477484
4_1,1358.50784337435
4_2,1433.45035248725
4_3,1434.37843834195
4_4,1338.1730246753
4_5,1414.88997910745
5_1,69.44058469185
5_2,67.9738467599
5_3,60.094067518399996
5_4,76.358638271
5_5,73.1333437872
6_1,106641.254567316
6_2,34273.0314684427
6_3,17314.3169024203
6_4,23979.339484814052
6_5,48214.583631487854
7_1,842.58005307
7_2,698.7463503070001
7_3,685.5120287489001
7_4,687.8653596934
7_5,775.4061064806
8_1,139707.91294013348
8_2,145908.2824624955
8_3,154982.990455362
8_4,135227.27321515948
8_5,125763.2827842165
9_1,170552.38070435548
9_2,160184.5570151155
9_3,171373.21268663002
9_4,152657.823161827
9_5,162818.92560035002
10_1,2284766.502393415
10_2,1987856.98777853
10_3,2233334.71935875
10_4,2346395.72526227
10_5,1936808.05635795
11_1,430.58098071899997
11_2,377.7788260257
11_3,428.41704062305
11_4,408.05857884545003
11_5,436.86141701545
12_1,198686519.2094925
12_2,202239616.89696848
12_3,177885319.9529185
12_4,207965786.082235
12_5,204769091.125984
13_1,2102.65125788695
13_2,1931.58022927115
13_3,2101.62675010255
13_4,2064.5286069467
13_5,2154.9427097192
14_1,40.7993997208
14_2,45.972069975400004
14_3,42.5633248257
14_4,45.385245878549995
14_5,45.7262843521
15_1,792.964948882
15_2,862.3620559239
15_3,824.79865742165
15_4,852.9513522829
15_5,866.6840808009999
16_1,35.2587354657
16_2,36.45316694725
16_3,32.33853251015
16_4,35.85529658155
16_5,32.59738080455
17_1,11.47131920045
17_2,11.658255357849999
17_3,12.103057402649998
17_4,11.473570056
17_5,11.66563021515
18_1,46.2021665238
18_2,45.32817880385
18_3,42.1408407621
18_4,41.911762913299995
18_5,39.61627755685
19_1,24.46513553345
19_2,22.529402078
19_3,23.6354110179
19_4,23.6360423338
19_5,22.9649814812
20_1,54232.895957597895
20_2,63795.9801439508
20_3,68728.64120076681
20_4,63058.929381757946
20_5,62634.4785459345
21_1,78.19932877305
21_2,77.6777139342
21_3,78.59970369805
21_4,78.9679718948
21_5,78.73820714895001
22_1,76.493678348
22_2,79.90989632815
22_3,77.4315464166
22_4,75.9168415398
22_5,80.26659501625
23_1,4.3203448091
23_2,4.48320926605
23_3,4.364791971800001
23_4,4.56664354255
23_5,4.045239787
24_1,779.1354649286
24_2,797.05311129555
24_3,763.58196845865
24_4,797.58688779035
24_5,781.8767797139001
