,target
1_1,12.8115084047
1_2,17.57259288835
1_3,4.6285690874
1_4,8.4149650429
1_5,3.1222598666000003
2_1,31194.153719793903
2_2,148543.0051143085
2_3,87163.45014342
2_4,211624.869121742
2_5,54173.36697012505
3_1,269.6389299755
3_2,279.13918244815
3_3,296.02780190420003
3_4,232.75317750425
3_5,317.1643501505
4_1,339.1816245927
4_2,384.5187252423
4_3,333.81764698795
4_4,432.0148799295
4_5,395.0265577537
5_1,10.2167985893
5_2,10.860511487650001
5_3,36.91523867105
5_4,12.2053165035
5_5,14.305879515849998
6_1,404.34988992185
6_2,599.9805972104
6_3,453.2724473028
6_4,423.98750643874996
6_5,351.45970720685
7_1,125.2410677281
7_2,124.24082042785
7_3,118.19900772279999
7_4,162.23076954779998
7_5,140.83209146265
8_1,2237.24482246265
8_2,1401.5522721761
8_3,1465.24302788055
8_4,1184.65286232855
8_5,1742.1560787823
9_1,424.40071795725
9_2,545.78842433505
9_3,568.67804519585
9_4,661.1294035149999
9_5,324.4027976878
10_1,253241.229890587
10_2,284494.4476679875
10_3,178693.304320622
10_4,169319.308713073
10_5,242739.5296438415
11_1,429.11392706460003
11_2,389.75462793019994
11_3,406.30941878125
11_4,381.52089358390003
11_5,414.00481123285
12_1,13245546.61568985
12_2,15323463.72881685
12_3,19831174.96164
12_4,13565495.24194315
12_5,3499819.96494684
13_1,598.82629920615
13_2,740.1666111096
13_3,739.7473432238
13_4,682.4483213548
13_5,567.7321584829
14_1,6.3669856783
14_2,7.2359991291
14_3,5.4476455454
14_4,9.1440544067
14_5,8.3190965774
15_1,433.36900968465
15_2,394.9824660606
15_3,427.82587858665
15_4,418.3473198739
15_5,440.2211305996
16_1,32.0249843959
16_2,31.2506223293
16_3,33.44832787905
16_4,32.9058014095
16_5,32.9648316215
17_1,7.613491293099999
17_2,7.43419486935
17_3,7.2663593967499995
17_4,6.7536651497
17_5,6.3548191062
18_1,23.1878521977
18_2,26.62229252675
18_3,33.1248627227
18_4,28.635926483349998
18_5,24.4917977736
19_1,8.8019320136
19_2,7.6295007035
19_3,8.845425413000001
19_4,8.8600891013
19_5,8.60659180515
20_1,3.1997882279
20_2,3.5520580266
20_3,2.66674844235
20_4,3152.5993030837
20_5,2.8276055531499997
21_1,12.22119580985
21_2,18.15529758915
21_3,11.86554093465
21_4,16.56846232355
21_5,8.7978455723
22_1,22.88954488375
22_2,20.451233745350002
22_3,15.5933569247
22_4,12.96130029065
22_5,15.05926444695
23_1,4.203339515
23_2,3.91789961725
23_3,4.2162766207
23_4,4.166952756500001
23_5,3.59518303725
24_1,390.21558038155
24_2,382.60966930405004
24_3,397.83799543055
24_4,366.52649454715004
24_5,355.29543226420003
