,target
1_1,0.03073038635
1_2,1.60768823715
1_3,0.91455556645
1_4,1.0634986039
1_5,0.537666299
2_1,496.86600701304997
2_2,89.10384944559999
2_3,1165.16626050995
2_4,125.45633533099999
2_5,194.3671519922
3_1,2.64527421125
3_2,5.60056125295
3_3,6.7350625225
3_4,11.5281137785
3_5,7.94341168895
4_1,10.24435182415
4_2,16.783427287850003
4_3,10.6574890033
4_4,22.75528497115
4_5,17.28838359785
5_1,17.872328173150002
5_2,10.13635285275
5_3,13.134114503100001
5_4,12.55600474245
5_5,13.86884110235
6_1,16.2987441785
6_2,18.77077937815
6_3,12.48664472455
6_4,2.1153015379
6_5,5.959985752350001
7_1,1.8336524316
7_2,4.925586272049999
7_3,6.8046707556
7_4,1.93618340455
7_5,2.00322649505
8_1,4.0716132073
8_2,20.1887082029
8_3,4.60134965665
8_4,1.55280494985
8_5,4.46261161145
9_1,4.637061689199999
9_2,4.554345572
9_3,4.373223186800001
9_4,3.9390764965
9_5,2.2767888256999997
10_1,2326.23929121745
10_2,2289.7980663345497
10_3,628.51827994
10_4,1127.1815037871502
10_5,2204.1953278742503
11_1,10.06625190965
11_2,22.39573383415
11_3,6.6341306185
11_4,15.22440525905
11_5,8.240084712649999
12_1,26480.73508531795
12_2,6.1734253832
12_3,1804008.172768885
12_4,379569.529440377
12_5,9.06623897275
13_1,130.90701998495
13_2,141.7647651621
13_3,93.77482665065
13_4,2.9976459311
13_5,91.33731956304999
14_1,0.17474033325
14_2,1.8223674381000001
14_3,0.15561049035
14_4,1.63758444535
14_5,0.7584510376
15_1,15.6095540644
15_2,26.318384815599998
15_3,11.354447002299999
15_4,13.7124338956
15_5,9.666801387100001
16_1,1.72788465775
16_2,4.0835514086
16_3,3.6283300215
16_4,3.7547034951500002
16_5,2.4551922155500003
17_1,0.44528232609999996
17_2,0.04806464785
17_3,0.3324273475
17_4,0.3658190646
17_5,0.23200804685
18_1,0.60976690595
18_2,0.51635694435
18_3,5.0687057601
18_4,1.8515200474999998
18_5,0.53828892475
19_1,0.92607412495
19_2,0.7581975246499999
19_3,1.0073783045
19_4,0.76978840785
19_5,0.72601824755
20_1,1.0802019674499999
20_2,1.40002857145
20_3,1.25846142095
20_4,1.06252959225
20_5,1.4463911702
21_1,1.26983993485
21_2,0.22796566210000002
21_3,1.9886736348
21_4,1.7867309744
21_5,1.03447152125
22_1,0.8330551431
22_2,0.63010516525
22_3,0.64432030865
22_4,0.70201443515
22_5,0.016772492899999998
23_1,1.6163742713
23_2,1.6092094587
23_3,1.74455401365
23_4,1.7323938609
23_5,1.8090587506000002
24_1,13.1818921873
24_2,13.4443315284
24_3,14.2973842005
24_4,15.5121386748
24_5,16.965930667850003
