,target
1_1,0.0
1_2,3.5000000000000003e-10
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.365e-08
2_2,4.9135e-07
2_3,1.7345e-07
2_4,5.3849999999999996e-08
2_5,0.00089903595
3_1,7.556461119950001
3_2,2.9848771713
3_3,2.48739765505
3_4,2.9848772004999997
3_5,2.98487717655
4_1,9.54637923075
4_2,5.9697543426
4_3,5.4722748141
4_4,8.9546289949
4_5,5.96975434275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,50.21230783595
6_2,70.73075847835
6_3,110.16518332199999
6_4,44.78589812445
6_5,77.20627008135
7_1,39.72576355785
7_2,52.96196163065
7_3,47.3140674518
7_4,35.913531546
7_5,55.87570936125
8_1,25.31568723155
8_2,24.705688093
8_3,23.67997651175
8_4,22.675304006300003
8_5,23.562040250949998
9_1,29.1265640755
9_2,28.63476539065
9_3,29.43726584965
9_4,28.05148428145
9_5,27.06446638485
10_1,27378.0299646878
10_2,29456.609590612003
10_3,14321.78699434405
10_4,26918.1626088578
10_5,20931.62230415515
11_1,75.09572424625
11_2,69.25172470555
11_3,70.64915962795
11_4,109.93045760449999
11_5,66.5381377166
12_1,1.59006552405
12_2,16.1494186983
12_3,5.42035655115
12_4,5.243390552849999
12_5,3.03667821615
13_1,3.8742063793
13_2,6.2185015665
13_3,6.6530837424
13_4,4.1418548379499995
13_5,5.19691742985
14_1,0.00227746865
14_2,0.0034031836499999997
14_3,0.0018697148
14_4,0.0020105787
14_5,0.0022245095
15_1,206.46660981195
15_2,226.89767230655002
15_3,205.45228031525
15_4,154.1869375337
15_5,198.79855208485
16_1,10.159072930699999
16_2,11.322700936
16_3,13.37442697145
16_4,10.85624597185
16_5,12.847707794049999
17_1,4.94091073435
17_2,4.4614949055
17_3,5.1954403845999995
17_4,4.8269805712
17_5,3.5557162423
18_1,13.3376801476
18_2,14.55784508255
18_3,15.532199538299999
18_4,15.786087451250001
18_5,11.0346392693
19_1,5.6127363761
19_2,4.490946586850001
19_3,5.8666706667
19_4,5.23178528435
19_5,4.50404553825
20_1,0.6843333988
20_2,0.6843329517000001
20_3,0.86526633965
20_4,0.6152296696
20_5,0.6777586606
21_1,1.6819460816
21_2,2.6488118464
21_3,1.9586587556500001
21_4,4.6929144294
21_5,1.87357050685
22_1,2.6292223637000003
22_2,3.93956279575
22_3,5.4214097489499995
22_4,9.8237899475
22_5,7.33446009615
23_1,1.95283575535
23_2,2.58092029235
23_3,2.3950690513
23_4,2.11102017155
23_5,2.3678527318
24_1,161.39904702535
24_2,169.0973438765
24_3,158.44491324895
24_4,150.08349467099998
24_5,151.3948473249
