,target
1_1,0.12431237835
1_2,0.12233958275000001
1_3,0.1294664846
1_4,0.09547026025
1_5,0.15699757655
2_1,149.15582888545
2_2,222.5442271257
2_3,220.83642530465
2_4,338.85531598859995
2_5,170.73889225850002
3_1,14.41896447015
3_2,12.09587963805
3_3,13.4547657581
3_4,13.2429389905
3_5,13.2460119481
4_1,18.34901202595
4_2,20.7114817188
4_3,18.469663813300002
4_4,22.430442665050002
4_5,22.52461635275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.030430545649999
6_2,8.05699378565
6_3,9.67105560535
6_4,3.1027872587000003
6_5,6.02437141685
7_1,2.36329312645
7_2,2.22173512085
7_3,2.63309155995
7_4,2.0944063833
7_5,2.9730516067
8_1,32.4650399867
8_2,25.670753730450002
8_3,26.03753587215
8_4,24.5969863375
8_5,18.27406750185
9_1,66.3891565356
9_2,27.5546769796
9_3,43.6711752248
9_4,40.80432152975
9_5,43.1832588825
10_1,2481.6343107737503
10_2,2101.53551260855
10_3,1967.6476991598
10_4,3321.39200471555
10_5,3594.6865511117503
11_1,31.2479437644
11_2,23.99455728105
11_3,25.042299628549998
11_4,29.45078724375
11_5,28.1774762994
12_1,70569.18094488399
12_2,83391.9369050924
12_3,86111.32813238309
12_4,76437.70842307505
12_5,106124.67691246449
13_1,63.93066316935
13_2,66.3768217322
13_3,57.99959018565
13_4,89.32482125575001
13_5,77.1622807061
14_1,0.32770751345
14_2,0.25581024080000003
14_3,0.34970626380000003
14_4,0.31653814845
14_5,0.2209269115
15_1,16.6698744707
15_2,22.47725775175
15_3,23.234129027599998
15_4,20.83067529935
15_5,22.719272756450003
16_1,3.865194669
16_2,3.7007746329
16_3,3.236180761
16_4,4.0864882096
16_5,3.13235013725
17_1,1.91415489075
17_2,1.4648863333
17_3,1.4411570492
17_4,1.33481567145
17_5,1.8815070475
18_1,6.6807294659
18_2,5.10728288495
18_3,5.69012595805
18_4,4.44562500115
18_5,6.25403207025
19_1,1.86653623385
19_2,1.9439721191000001
19_3,2.09892009235
19_4,2.0564817932499997
19_5,1.72366845545
20_1,1.8518360491
20_2,1.86710515235
20_3,1.85188447785
20_4,1.7961538865
20_5,1.72916398215
21_1,2.1691213606
21_2,1.9103518091499998
21_3,2.0478718473
21_4,2.2542948032
21_5,2.87633928435
22_1,2.0223435669
22_2,1.9166609826999998
22_3,1.3419505422000002
22_4,2.5939313025999997
22_5,2.0598807626499998
23_1,1.1198731659
23_2,1.26971763515
23_3,1.4266853579499998
23_4,1.4118493243999999
23_5,1.40154747865
24_1,24.1690035992
24_2,24.321848813149998
24_3,23.19881246505
24_4,25.8662934927
24_5,25.825491094249998
