,target
1_1,0.22120655195
1_2,0.39497991835
1_3,0.3265426626
1_4,0.2877422129
1_5,0.5604113427499999
2_1,4744.6149316089995
2_2,2856.6378553920003
2_3,2872.1328389641
2_4,3897.3230017273
2_5,21489.26801932695
3_1,16.8937308787
3_2,24.855698699599998
3_3,14.9267133313
3_4,22.05737005945
3_5,15.44530393495
4_1,27.645356214099998
4_2,29.30274716625
4_3,23.09572695525
4_4,28.5706914751
4_5,30.43504238045
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.7805847839
6_2,12.4511179877
6_3,18.8189493008
6_4,7.6376828828
6_5,9.6148029373
7_1,8.7347519052
7_2,3.8953876519
7_3,3.4053091792
7_4,4.46577381075
7_5,3.2798440302
8_1,33.81971583045
8_2,55.40710220125
8_3,31.772274201450003
8_4,52.14348258585
8_5,46.63761262775
9_1,43.57922473
9_2,83.9864138245
9_3,21.36841302265
9_4,70.98756285065
9_5,26.5511237928
10_1,3659.4304659705
10_2,6185.67786820345
10_3,4353.85736158755
10_4,9354.82302088315
10_5,4302.7778993027005
11_1,49.00014897035
11_2,65.9642183208
11_3,36.99462987985
11_4,63.289607587249996
11_5,42.9796572721
12_1,210873.4730926435
12_2,250834.87767346
12_3,198646.227073259
12_4,95458.40403364724
12_5,71583.91665754955
13_1,144.27340969165
13_2,88.59347771805
13_3,62.0660557579
13_4,94.94346250195
13_5,59.43629282175
14_1,0.3370431648
14_2,1.11012862455
14_3,0.296165768
14_4,0.7859529265
14_5,0.30093763815
15_1,31.41994657575
15_2,24.328926768549998
15_3,22.5680989433
15_4,28.12224767755
15_5,27.959190859800003
16_1,4.45862860585
16_2,8.2868235781
16_3,7.175706609700001
16_4,7.1226431667
16_5,9.38435516695
17_1,1.350401958
17_2,1.9278574965000002
17_3,1.6089135362
17_4,1.5557040302
17_5,1.9155981636
18_1,7.10473778985
18_2,5.28908491515
18_3,4.0575921469
18_4,8.53605544235
18_5,5.8988407974
19_1,2.5012884569000002
19_2,2.70844385395
19_3,2.72250817225
19_4,2.0598875891499997
19_5,3.0326217496
20_1,1.6832855821
20_2,2.1153320101
20_3,1.71164082345
20_4,1.8975878858
20_5,1.8907861015
21_1,1.97008604025
21_2,1.7397622515500002
21_3,2.8522669416
21_4,2.3182875157
21_5,3.0839824716999997
22_1,1.9569521602
22_2,4.632554699
22_3,4.80600102925
22_4,3.2283173654
22_5,6.40396241085
23_1,2.7121864251
23_2,2.69596052995
23_3,2.473556937
23_4,2.25958212875
23_5,2.1384790501
24_1,21.831288053199998
24_2,30.14345457465
24_3,24.4153413122
24_4,25.04533896115
24_5,28.6797657658
