,target
1_1,0.0
1_2,1.21352256
1_3,0.0
1_4,1.15605504
1_5,0.0
2_1,452.9938644642
2_2,115.76991016475
2_3,44.2649187244
2_4,20.6106071051
2_5,24.10756918405
3_1,2.48739764275
3_2,15.9630031349
3_3,1.49243858565
3_4,14.947077499949998
3_5,0.9949596222
4_1,2.4873976449999997
4_2,3.4823542075
4_3,3.48235418095
4_4,15.81077314365
4_5,2.48739771375
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.04336758805
6_2,1.3554660296999999
6_3,21.1544775978
6_4,14.2980613965
6_5,16.57845446615
7_1,0.46619593445
7_2,1.0705922626
7_3,9.47722990235
7_4,1.3156903382
7_5,0.7572578615
8_1,0.0211728224
8_2,5.643308322599999
8_3,1.9661869385500002
8_4,0.0011106365499999999
8_5,0.3539682854
9_1,0.6791446085
9_2,0.0001477449
9_3,1.2828387809
9_4,3.93083969695
9_5,0.0061554242
10_1,3021.1216195282
10_2,167.28840039475
10_3,55.9185939165
10_4,24.74478779815
10_5,626.63200704065
11_1,12.1802329415
11_2,22.76946500925
11_3,27.57235354195
11_4,53.933263228849995
11_5,37.521849558300005
12_1,26.4613275688
12_2,12.4004949017
12_3,12.40762010215
12_4,8.2701161055
12_5,65.1197616948
13_1,54.792971311100004
13_2,123.072296137
13_3,30.5186857532
13_4,20.33143234325
13_5,13.594610140699999
14_1,2.068545e-05
14_2,2.1224450000000003e-05
14_3,1.22137e-05
14_4,1.957925e-05
14_5,9.076464999999999e-05
15_1,20.638378465949998
15_2,12.0440886919
15_3,9.10563280845
15_4,9.52844258515
15_5,10.9481783094
16_1,1.67534444065
16_2,0.5231119968
16_3,2.40423508115
16_4,1.5946432697500001
16_5,2.9664118346
17_1,0.31331321425
17_2,0.18854519315
17_3,0.12954135290000002
17_4,0.31850536490000003
17_5,0.0950920792
18_1,0.46476475125
18_2,0.37419099050000004
18_3,1.5260803520500001
18_4,6.3212191574
18_5,0.7310502562000001
19_1,1.253276686
19_2,0.90965013905
19_3,1.29610400445
19_4,1.7069987981499999
19_5,1.4335180319
20_1,0.59219169615
20_2,0.7106336665999999
20_3,1.002471283
20_4,0.572454674
20_5,0.33557831145
21_1,2.0790807987499997
21_2,2.2558046241
21_3,1.93781182115
21_4,3.10456852885
21_5,1.5413424114
22_1,2.44550982095
22_2,2.2727732948
22_3,1.1518482165
22_4,2.2727732948
22_5,2.383254546
23_1,1.36802298465
23_2,1.89434530475
23_3,1.6814175997
23_4,1.449538801
23_5,1.7499326968000002
24_1,16.6416369878
24_2,20.30073416175
24_3,15.4814968473
24_4,15.637392931900001
24_5,17.90750019485
