,target
1_1,3.8591594762500003
1_2,2.8540628785999997
1_3,3.69158535725
1_4,4.16352380905
1_5,3.3487958248
2_1,10743.356409666849
2_2,21062.152419722697
2_3,16715.72680563805
2_4,21305.004127545602
2_5,12889.677556068451
3_1,51.3123491047
3_2,46.7394964704
3_3,51.131103838049995
3_4,48.07488066405
3_5,50.020937297
4_1,63.663616549
4_2,69.2110486717
4_3,71.02375184984999
4_4,67.21995864595
4_5,67.7548300332
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,40.1962855187
6_2,45.9393889926
6_3,25.83934872005
6_4,533.44879255155
6_5,29.83126356875
7_1,20.7547313747
7_2,15.24232836325
7_3,9.7699703459
7_4,11.19559921355
7_5,14.51683871165
8_1,304.96996143210004
8_2,290.85880838515004
8_3,473.67772724515
8_4,434.5177108813
8_5,517.11484774725
9_1,374.93793181014996
9_2,465.5098938377
9_3,364.58550935325
9_4,179.90063234040002
9_5,436.97812179415
10_1,12891.4829394326
10_2,19658.2518111313
10_3,15469.14973534815
10_4,9473.288177642451
10_5,9235.578759931399
11_1,53.679136960449995
11_2,91.8397411107
11_3,76.6443163734
11_4,110.6164727256
11_5,59.24274112095
12_1,921439.515198739
12_2,1478686.0808409802
12_3,1325962.340860195
12_4,2041910.393441255
12_5,1119545.1403663675
13_1,245.3944867354
13_2,254.94642141225
13_3,188.197885942
13_4,247.30498283265
13_5,250.87179305375003
14_1,2.2560137407500003
14_2,1.9032756926999999
14_3,2.5857442146
14_4,1.8058355867
14_5,2.62592564855
15_1,48.3830839031
15_2,44.9399396911
15_3,46.932240111750005
15_4,46.8414761834
15_5,60.291156861350004
16_1,6.5698266372
16_2,8.92878348
16_3,7.60529760025
16_4,8.25703170575
16_5,6.748915083
17_1,4.0203046956
17_2,3.4716733395999997
17_3,3.4567532494
17_4,3.240908225
17_5,3.74120297375
18_1,11.8722590895
18_2,12.974884554399999
18_3,13.77296447
18_4,12.0902225743
18_5,12.671343669199999
19_1,4.5855732341
19_2,5.49280129265
19_3,3.3807372024499998
19_4,4.53402179255
19_5,4.5382523226
20_1,4.520299746899999
20_2,3.8222912679
20_3,20.1705018705
20_4,4.253880563
20_5,53.02932641975
21_1,5.08960108875
21_2,4.8668277809
21_3,6.8010004606
21_4,5.286068014950001
21_5,5.77928997045
22_1,9.5965298598
22_2,8.4118100325
22_3,5.5973524151
22_4,8.4116865066
22_5,8.4911938825
23_1,2.5045279606
23_2,2.4783294714
23_3,2.10728982115
23_4,2.5560243512
23_5,2.2851299883499996
24_1,43.59720331425
24_2,39.8479635954
24_3,41.62145137255
24_4,40.6114446467
24_5,42.952261594
