,target
1_1,86.33137827614999
1_2,92.10240369175
1_3,95.12498489775
1_4,84.27075401515
1_5,66.64162704
2_1,1728398.7987680398
2_2,1632084.32642446
2_3,1597954.640265445
2_4,1348887.5544698052
2_5,1452184.396821575
3_1,596.41948925365
3_2,572.7753993032
3_3,598.3890201623999
3_4,622.884876448
3_5,599.75122563815
4_1,792.52825904445
4_2,771.13843677335
4_3,841.76046267375
4_4,782.5740154491
4_5,838.4942706971001
5_1,240.99640953075
5_2,239.91144447125
5_3,223.8296725658
5_4,228.43126455055
5_5,213.9880624871
6_1,169509.6877748535
6_2,61325.071625737706
6_3,62553.2158131466
6_4,96158.73457976205
6_5,101885.649065582
7_1,451.45184678145
7_2,456.1761731903
7_3,388.0858651308
7_4,421.8160315001
7_5,451.80645388865
8_1,64836.7532505805
8_2,52390.90367924245
8_3,63543.613479018
8_4,52459.15424058035
8_5,53186.6092271306
9_1,33771.0646633145
9_2,36012.4612786262
9_3,34690.80951022615
9_4,37991.9447349376
9_5,30778.1354412492
10_1,1145485.01055627
10_2,808763.4289394384
10_3,1050082.2789599649
10_4,1001422.1469721
10_5,837942.4106219145
11_1,234.8920890383
11_2,248.0014493258
11_3,245.4502211891
11_4,256.15535169225
11_5,239.03418352545
12_1,114185967.822988
12_2,142661743.4277175
12_3,154825380.77474952
12_4,113766047.7302885
12_5,115684437.093529
13_1,1773.93074782295
13_2,1993.7946756290999
13_3,1804.39101737015
13_4,1753.8970859525
13_5,1708.0392649311002
14_1,28.473869221999998
14_2,26.7236086112
14_3,24.797392951200003
14_4,23.07406157005
14_5,30.5807784418
15_1,714.50612484265
15_2,681.5281084114999
15_3,700.5328749078999
15_4,739.40589416745
15_5,683.96353543905
16_1,27.51054739125
16_2,28.188369258
16_3,27.52739885715
16_4,27.564952794550003
16_5,27.110913902950003
17_1,10.3946961597
17_2,9.78383010665
17_3,10.9580205008
17_4,9.9672574656
17_5,11.944285966199999
18_1,39.42792817005
18_2,37.17253892965
18_3,44.71787259635
18_4,33.409505177300005
18_5,44.47670251975
19_1,13.386563488
19_2,12.3880672414
19_3,12.9405996878
19_4,13.2094807302
19_5,12.7064838801
20_1,16532.39676921635
20_2,16425.1871512894
20_3,15735.54377605845
20_4,17272.02697810665
20_5,16938.6045635659
21_1,69.43889007835
21_2,69.89587801235001
21_3,68.2012423834
21_4,67.70380337259999
21_5,70.03311266655
22_1,71.16230362975
22_2,73.96987188155
22_3,71.81263365315
22_4,70.7608692115
22_5,73.95596561664999
23_1,4.11099142575
23_2,4.2406921184
23_3,3.9750805834
23_4,4.04430144795
23_5,3.6677403956
24_1,571.8427161605
24_2,597.97951474305
24_3,583.6562104836
24_4,600.56033663295
24_5,569.9786751946999
