,target
1_1,52.7458733652
1_2,53.3830232881
1_3,51.3719011675
1_4,51.0670691622
1_5,50.65859636735
2_1,964277.686352643
2_2,928536.1407127604
2_3,820913.4437414829
2_4,935613.3920928285
2_5,1025089.306243525
3_1,485.47284280625
3_2,461.211387865
3_3,490.3668790983
3_4,519.55231384615
3_5,482.95860594764997
4_1,718.8329583910499
4_2,714.17511399165
4_3,627.2676051576
4_4,705.20774617095
4_5,671.81901397835
5_1,103.2700032952
5_2,106.92050115615
5_3,112.670274423
5_4,112.66692004629999
5_5,99.1985671985
6_1,42249.0993472747
6_2,5298.926050437951
6_3,5456.983664625201
6_4,12228.10292276115
6_5,15296.92473375795
7_1,329.93021729074997
7_2,333.8608892199
7_3,290.39105221355
7_4,308.32519571085004
7_5,272.9731410319
8_1,26155.053092238748
8_2,32016.0460868117
8_3,26855.110167915453
8_4,26292.5605537971
8_5,25553.79032434235
9_1,22017.786370429203
9_2,20917.1526217836
9_3,28260.9872251326
9_4,21455.77281767415
9_5,21184.8943550326
10_1,755498.425537211
10_2,831207.9033291484
10_3,644590.7040055245
10_4,726180.0048464205
10_5,628388.9099183815
11_1,211.89866810355
11_2,236.05759697365
11_3,253.06032077575
11_4,249.11930249465
11_5,250.42446877909998
12_1,74442659.73999725
12_2,89080229.14687529
12_3,83226352.70324236
12_4,74519117.9984943
12_5,65806164.05054195
13_1,1451.17208706565
13_2,1473.1947241738999
13_3,1491.6922439992
13_4,1404.1868745875
13_5,1283.04023561875
14_1,18.7828830086
14_2,18.660298893
14_3,17.331108410749998
14_4,17.241848287800003
14_5,17.75805735475
15_1,511.71165713865
15_2,541.4201458471
15_3,543.52066345585
15_4,538.876080986
15_5,525.4152586734
16_1,27.8471399858
16_2,28.8305011454
16_3,27.4416716496
16_4,27.1964371578
16_5,28.5802717658
17_1,8.018444949500001
17_2,7.0630247516499995
17_3,9.165613286
17_4,7.697106650149999
17_5,8.3473158806
18_1,30.410472528150002
18_2,29.117217105199998
18_3,33.654726469799996
18_4,30.3951992343
18_5,32.134858575699994
19_1,10.617292047
19_2,10.804889784
19_3,10.77141144215
19_4,11.208342598849999
19_5,11.08853515435
20_1,8082.7425077403495
20_2,7613.3686524264995
20_3,8578.135946874
20_4,7918.7207705877
20_5,8106.10159673775
21_1,66.08221248315
21_2,65.71298345115
21_3,61.57599636134999
21_4,63.778621420099995
21_5,67.04824911809999
22_1,66.57382916335001
22_2,68.4345968363
22_3,62.984279407900004
22_4,63.37029106025
22_5,64.88321324329999
23_1,3.80912909485
23_2,3.8524978592999997
23_3,3.59945409055
23_4,3.8242920119
23_5,3.9762749353
24_1,530.6763091728001
24_2,499.23219753945
24_3,517.3317354312001
24_4,476.01204707655
24_5,526.3055776934
