,target
1_1,0.0
1_2,0.59885568
1_3,1.44384256
1_4,3.94689568
1_5,0.0
2_1,50714.775797610506
2_2,21230.00053987495
2_3,287407.4162968445
2_4,34070.359166808754
2_5,8838.08651432785
3_1,88.31504188950001
3_2,46.18568040545
3_3,82.7992175631
3_4,61.13393008665
3_5,62.20047863935
4_1,101.07926225785
4_2,67.27513600235
4_3,54.5024167972
4_4,40.6153049001
4_5,91.41050169975
5_1,0.0
5_2,20.62998225865
5_3,0.0
5_4,10.2167985893
5_5,33.16069589855
6_1,205.38256488125
6_2,207.5216814335
6_3,214.96163000945
6_4,113.82293390475
6_5,156.2779102815
7_1,41.026224042150005
7_2,28.43995779625
7_3,29.44018878755
7_4,52.0068631536
7_5,57.76104043815
8_1,4.39117773565
8_2,1271.36732181145
8_3,265.6705057273
8_4,763.1686263153999
8_5,3.8373335604
9_1,18.668704249500003
9_2,17.816337610650002
9_3,18.79325454695
9_4,19.182225882250002
9_5,18.955407791749998
10_1,7588.8760546817
10_2,11947.8198905262
10_3,7111.64116016165
10_4,6420.740398174699
10_5,7317.2983727634
11_1,69.59008313055
11_2,97.70418756185
11_3,101.21923572595
11_4,106.17187760775
11_5,70.6308840545
12_1,75.9368314424
12_2,12847131.512216851
12_3,1126724.8813733659
12_4,6933.46509925055
12_5,58.53092774365
13_1,305.17345507135
13_2,245.88578904635
13_3,389.06558117675
13_4,73.32582628985
13_5,50.3774000455
14_1,1.43357517405
14_2,0.00042251235
14_3,3.99361610015
14_4,0.3931490275
14_5,2.08591746485
15_1,170.607509561
15_2,181.1283334307
15_3,133.27658173485
15_4,162.83405641960002
15_5,205.19700352305
16_1,10.324578005700001
16_2,7.042566159250001
16_3,9.09007802555
16_4,6.53419994185
16_5,7.5505277514
17_1,1.3962497772
17_2,1.3995955187
17_3,2.14879121145
17_4,1.48296142645
17_5,1.91330936
18_1,4.8062912656000005
18_2,6.4439779739
18_3,6.7244049333
18_4,4.94918022825
18_5,6.05207513845
19_1,5.938885050550001
19_2,6.10935342415
19_3,6.20129276765
19_4,6.0710724565
19_5,6.1741850061
20_1,1.0925792155
20_2,0.8754123627
20_3,1.06234807895
20_4,1.17465754345
20_5,1.07300015605
21_1,6.3982096283
21_2,10.4287014909
21_3,6.44694698775
21_4,12.193126878
21_5,3.7178132284
22_1,15.724953579600001
22_2,16.3794785342
22_3,5.260126500849999
22_4,6.20362220945
22_5,13.04051587805
23_1,2.6998548306999997
23_2,2.6981399539
23_3,2.8956417760499997
23_4,2.68095682325
23_5,2.1497314959000002
24_1,216.54799201244998
24_2,217.9708078576
24_3,221.95578931889997
24_4,223.65235741285
24_5,191.2729376097
