,target
1_1,1.1349999999999999e-08
1_2,9.55e-09
1_3,8.7e-09
1_4,9.55e-09
1_5,1.81e-08
2_1,2.056945e-05
2_2,0.00021397225000000002
2_3,3.7449050000000004e-05
2_4,1.83225e-05
2_5,2.687145e-05
3_1,147.598719975
3_2,160.14683971800002
3_3,151.28580419579998
3_4,152.52280587265
3_5,149.71767553805
4_1,160.4798492461
4_2,170.9319914377
4_3,167.6122252072
4_4,175.3048275925
4_5,180.61706753865002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,111.3453002171
6_2,79.9939863252
6_3,90.74251523084999
6_4,57.7839706743
6_5,46.86613046465
7_1,48.4059160092
7_2,36.183359056849994
7_3,41.404766655
7_4,32.51399091185
7_5,52.62696451595
8_1,26.37368496965
8_2,26.26713092025
8_3,26.348061905850003
8_4,26.6742751332
8_5,26.252390324300002
9_1,27.70038562705
9_2,28.2433272871
9_3,28.08072767215
9_4,28.2673752571
9_5,28.42003418065
10_1,468179.54247351503
10_2,621897.531049052
10_3,554792.3179181865
10_4,594748.9098385714
10_5,557791.700045894
11_1,276.86531525135
11_2,295.28249522435
11_3,324.1773783019
11_4,294.23702156105
11_5,296.43548319295
12_1,2.4430328868
12_2,1.9021745965
12_3,1.2872898953
12_4,2.0985720315
12_5,2.6637483032500002
13_1,6.81175007755
13_2,3.6628389951
13_3,4.8348973515
13_4,3.62941181495
13_5,4.2678279437499995
14_1,0.03238462825
14_2,0.0297927215
14_3,0.0409388345
14_4,0.0323161166
14_5,0.028415826999999998
15_1,249.00481517235
15_2,243.80405938885
15_3,248.24489528445002
15_4,233.25103611435
15_5,241.56070604295002
16_1,30.422969366300002
16_2,29.23363598405
16_3,28.098767978399998
16_4,27.611648401049997
16_5,29.58637093635
17_1,0.83615303065
17_2,0.9449904389999999
17_3,0.9306968733500001
17_4,1.3466165178
17_5,1.22094701375
18_1,8.36736291205
18_2,6.983195552450001
18_3,5.6939310853
18_4,8.12256369755
18_5,6.355577857849999
19_1,6.9586637731
19_2,6.75723276195
19_3,6.9160096385
19_4,6.8443665305
19_5,6.7383601257
20_1,2.872255229
20_2,2.8697808612499998
20_3,2.8852099082500002
20_4,2.92487295755
20_5,2.9227349527
21_1,7.601621054650001
21_2,3.1758670440500003
21_3,1.87039474165
21_4,6.34615616565
21_5,3.86944270875
22_1,14.5848415423
22_2,33.023053226900004
22_3,2.5905477488
22_4,6.167183896
22_5,8.0071900845
23_1,3.24045215795
23_2,2.82209312005
23_3,3.16859956035
23_4,3.37337234405
23_5,3.2016373073
24_1,261.29093434785
24_2,266.5073349879
24_3,263.17664670725
24_4,260.40221611339996
24_5,257.598354476
