,target
1_1,3.4259866798500003
1_2,2.88132228245
1_3,3.2622325180000002
1_4,3.7427311541500004
1_5,3.1912568249
2_1,15978.809898288899
2_2,21186.511874135
2_3,15617.0279598456
2_4,23852.40554978655
2_5,28174.0067438456
3_1,47.881288365900005
3_2,44.51857471415
3_3,55.21807380235
3_4,45.1278955779
3_5,46.31129585395
4_1,66.08017013345
4_2,66.3426271132
4_3,67.41831259315
4_4,64.0253534523
4_5,71.88400381295
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,35.37240310475
6_2,51.005817000549996
6_3,23.92890960535
6_4,1863.25225360955
6_5,27.1848675846
7_1,15.5135448793
7_2,10.713347118849999
7_3,12.948418022550001
7_4,10.25614159405
7_5,13.1949395014
8_1,306.01356588665
8_2,458.08457783125
8_3,335.60018436485
8_4,441.683553823
8_5,365.75552232070004
9_1,327.412506776
9_2,348.4887462984
9_3,422.35428591965
9_4,329.9483984357
9_5,492.448497302
10_1,15915.78108686275
10_2,12705.22888256785
10_3,22413.74938443915
10_4,11350.826773685749
10_5,15402.07921922945
11_1,65.31036873045
11_2,133.0118936989
11_3,60.76916461915
11_4,156.37602568835
11_5,69.10955109894999
12_1,1891762.613597365
12_2,2752643.431064385
12_3,1889065.4163187998
12_4,2119915.84269182
12_5,1463504.54740546
13_1,243.57137222720002
13_2,251.0564377012
13_3,170.9145187327
13_4,253.86805302669998
13_5,201.0124984775
14_1,2.0023083938
14_2,1.92124182995
14_3,2.8252035086
14_4,2.3375599572
14_5,1.9680685417000001
15_1,50.862669903050005
15_2,41.852392728
15_3,52.07544081565
15_4,55.05318369095
15_5,54.039390641400004
16_1,9.234629730350001
16_2,8.37688365895
16_3,7.9484109161
16_4,6.3472229074
16_5,5.99403179905
17_1,3.1379861278
17_2,3.10056326895
17_3,3.86071482875
17_4,3.8579528716500002
17_5,3.6395110461
18_1,14.25169496355
18_2,13.3257987288
18_3,13.555437095199999
18_4,12.43648591185
18_5,13.98156566255
19_1,4.1621668584
19_2,4.55532847755
19_3,4.8404915957500005
19_4,3.5108186342999996
19_5,4.5323254272
20_1,5.0869932665499995
20_2,11.739334096050001
20_3,7.549026293700001
20_4,3.7664497185499997
20_5,19.2864744819
21_1,4.87470146005
21_2,6.7111417775
21_3,5.49913273595
21_4,6.7757059759
21_5,7.25821761995
22_1,8.6052048526
22_2,8.9073089638
22_3,7.443918004
22_4,8.38251399895
22_5,8.40020262785
23_1,1.94843533895
23_2,2.67928922995
23_3,2.30632908565
23_4,2.4277190389
23_5,2.4874314041
24_1,41.8614993415
24_2,40.92195873785
24_3,38.8025371323
24_4,34.79992719715
24_5,41.246721931500005
