,target
1_1,1.99391089105
1_2,1.4141218275
1_3,1.7778516247999998
1_4,1.9021027836000002
1_5,2.6586412497
2_1,824.3165220559
2_2,940.80458478595
2_3,1043.916432467
2_4,1079.75690225775
2_5,825.6549363368999
3_1,185.229354129
3_2,193.8860235177
3_3,169.7753258456
3_4,176.82879208035
3_5,187.8703215775
4_1,265.06086674445
4_2,299.03310847759997
4_3,261.3569439641
4_4,293.0189413421
4_5,272.7963757119
5_1,2.5e-10
5_2,5e-10
5_3,2e-10
5_4,5e-11
5_5,1e-10
6_1,383.17072939164996
6_2,346.09112747305
6_3,243.3168303833
6_4,219.0871616517
6_5,215.30712131635
7_1,131.94655956085
7_2,137.62020673565002
7_3,163.2465620442
7_4,142.50146266895
7_5,149.34338440645
8_1,1237.3538886062
8_2,1083.84178458615
8_3,858.0190027338999
8_4,1017.14025801295
8_5,1300.8431556188998
9_1,4220.90048509645
9_2,5729.947260725799
9_3,5661.891427940251
9_4,4547.75187967215
9_5,6366.0666260906
10_1,342823.30008549
10_2,457201.4730065205
10_3,358526.8596089985
10_4,441193.70400277595
10_5,424379.4612248395
11_1,253.961443556
11_2,295.84740428509997
11_3,258.59256297635
11_4,261.8770675236
11_5,289.68261178785
12_1,6323998.06888846
12_2,3406065.1004390903
12_3,3196448.5451221904
12_4,4518346.551227899
12_5,6592162.382714869
13_1,526.3016803998
13_2,423.59210666605
13_3,447.77330662329996
13_4,583.8672243823501
13_5,523.3575720849001
14_1,5.478448955399999
14_2,6.85433991375
14_3,8.7554455691
14_4,8.22499782325
14_5,4.89084717625
15_1,288.65111052305
15_2,304.9226204824
15_3,324.2160962607
15_4,298.0102247391
15_5,313.5066165656
16_1,26.18287365035
16_2,26.1465702815
16_3,26.7060539627
16_4,24.7990636225
16_5,25.545576473
17_1,4.4057379343
17_2,4.475761545999999
17_3,3.7033821123
17_4,5.0160535156
17_5,3.70407230905
18_1,17.78504115085
18_2,18.224323632249998
18_3,14.0380787403
18_4,19.108514429899998
18_5,14.66924783835
19_1,8.70476586455
19_2,8.88334196815
19_3,8.923806737
19_4,8.6175900874
19_5,8.8610139929
20_1,14.93481603775
20_2,17.708434043849998
20_3,6.4897766085
20_4,4.2379461178
20_5,4.66255673
21_1,4.1908790829
21_2,2.45698178065
21_3,5.41206335925
21_4,6.244391459100001
21_5,6.42964678235
22_1,2.07360795585
22_2,14.1730647947
22_3,2.4021353479
22_4,11.087485127499999
22_5,10.232179876850001
23_1,3.1873310434
23_2,3.1846351454499997
23_3,2.9600366843000003
23_4,3.3077024899
23_5,2.9988678902499997
24_1,343.3414749827
24_2,347.6339908571
24_3,354.52047621710005
24_4,348.3341622617
24_5,355.58449806240003
