,target
1_1,0.0196043901
1_2,0.00641923355
1_3,0.0106259098
1_4,0.011370417800000001
1_5,0.00938454775
2_1,21.82744116565
2_2,42.42333321025
2_3,29.4887585042
2_4,30.10738210815
2_5,34.549032972999996
3_1,7.4774687944
3_2,7.896235214500001
3_3,7.85018983015
3_4,8.253056135
3_5,7.1757042686000005
4_1,11.44567340155
4_2,10.461607835599999
4_3,9.98681389645
4_4,8.850756431099999
4_5,10.032468593099999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.49171741265
6_2,2.96149119305
6_3,3.42365845315
6_4,1.4363337331000001
6_5,2.121901654
7_1,1.6031506846
7_2,1.04477197355
7_3,1.0316235802
7_4,1.09125459955
7_5,1.6102025436499998
8_1,6.714524439450001
8_2,8.910135624999999
8_3,6.7320161577499995
8_4,10.4787521627
8_5,6.3400183812
9_1,14.0437790328
9_2,8.77474653685
9_3,11.74092051625
9_4,10.525978222700001
9_5,9.5032805981
10_1,2197.13166358505
10_2,1006.5277648836
10_3,1377.88634919585
10_4,1660.87933233095
10_5,1763.3346188264
11_1,24.875594711250002
11_2,25.05367121245
11_3,18.9492980132
11_4,42.92896159555
11_5,22.011165213650003
12_1,13344.289915796999
12_2,14726.71635331875
12_3,17833.731340716302
12_4,16087.1441708524
12_5,34870.0332455338
13_1,45.4692922519
13_2,33.402181370449995
13_3,29.326319718999997
13_4,51.1623104633
13_5,39.06836321715
14_1,0.0515007049
14_2,0.03227336945
14_3,0.040852118800000004
14_4,0.046476187599999996
14_5,0.046699747400000005
15_1,12.7189645572
15_2,16.7340291675
15_3,15.45518293425
15_4,13.73881155335
15_5,10.9925887597
16_1,3.5153705792
16_2,3.23622017395
16_3,4.10005435125
16_4,3.72911152335
16_5,4.09406852565
17_1,0.7173127914999999
17_2,0.7911494806499999
17_3,0.65436316835
17_4,0.6818142559
17_5,0.84194737035
18_1,2.9538824805
18_2,3.3329327758
18_3,2.44082617255
18_4,2.3993239758
18_5,2.8552549109000003
19_1,1.4144497071
19_2,1.28105631125
19_3,1.57562228875
19_4,1.5782825662
19_5,1.1761327886
20_1,1.3254245983000001
20_2,1.3752425462
20_3,1.30438696935
20_4,1.21849873725
20_5,1.4352129706
21_1,1.69072256815
21_2,1.8075794991
21_3,2.09766766325
21_4,1.86301821735
21_5,0.5380870995
22_1,1.95480769355
22_2,0.57077904635
22_3,1.01649107955
22_4,1.3159059967
22_5,1.1966708855000001
23_1,1.30251783405
23_2,1.37688711675
23_3,1.46748122885
23_4,1.3896191682499999
23_5,1.46612358205
24_1,19.79774178535
24_2,19.07858164165
24_3,18.6341101298
24_4,18.04291127785
24_5,21.157017250000003
