,target
1_1,7.19062946705
1_2,5.8658511356
1_3,4.6680476733
1_4,4.95074194795
1_5,4.798819390249999
2_1,56673.73621582315
2_2,21615.7650845129
2_3,30046.1218164455
2_4,38219.5356249389
2_5,44893.112830635946
3_1,57.063867126800005
3_2,58.1577207448
3_3,57.460300302449994
3_4,60.03376520795
3_5,69.9832889393
4_1,74.83289099685
4_2,89.68082221750001
4_3,86.20938042520001
4_4,91.4441150984
4_5,83.4283303473
5_1,21.52895279395
5_2,24.166244090550002
5_3,21.71696530225
5_4,21.99698976085
5_5,24.9774708578
6_1,47.50016666455
6_2,42.0883611492
6_3,60.3397545064
6_4,11265.6040653784
6_5,73.74603097955
7_1,18.32829497545
7_2,18.51527300815
7_3,21.156486443200002
7_4,16.8978139807
7_5,16.013801237
8_1,550.1673985319001
8_2,617.61097736585
8_3,406.22334918285003
8_4,323.033114654
8_5,650.44186933725
9_1,593.29511238895
9_2,379.62306615765
9_3,472.29142956195
9_4,441.85084236759997
9_5,648.28528978845
10_1,26657.38441227485
10_2,41978.117200068504
10_3,24104.725171008547
10_4,46423.740332158195
10_5,20862.81432337945
11_1,385.80172094504996
11_2,252.0071741456
11_3,258.79954130875
11_4,358.15531759415
11_5,200.77838507594998
12_1,1906540.324002015
12_2,3426783.408773125
12_3,3566028.2972811954
12_4,2779148.466393655
12_5,2322113.028586995
13_1,350.83681317185
13_2,316.65385679465
13_3,321.23117723875
13_4,270.3537001009
13_5,261.1500432202
14_1,2.6055582739
14_2,3.6509569175000003
14_3,3.10498672515
14_4,3.1298935976999998
14_5,2.81962262335
15_1,64.65302063595
15_2,63.070295157400004
15_3,51.55569799745
15_4,60.134899424050005
15_5,63.265977882200005
16_1,10.18367633015
16_2,10.85131366795
16_3,7.828664288700001
16_4,9.7805289595
16_5,8.0489728638
17_1,3.71299081545
17_2,3.6081366595
17_3,5.2715541430999995
17_4,4.45701269085
17_5,3.0488175880500004
18_1,16.961372194950002
18_2,15.27851135125
18_3,13.16221974845
18_4,17.5711192084
18_5,14.080628399150001
19_1,4.8340276332
19_2,5.10165220545
19_3,5.324612859749999
19_4,4.9503626393
19_5,5.93459209255
20_1,4.5815756875
20_2,121.3908092261
20_3,56.80963117485
20_4,14.2603325866
20_5,32.54786911065
21_1,6.3147432415499996
21_2,6.59622056335
21_3,7.18087493835
21_4,8.71100391415
21_5,8.4352811269
22_1,11.8429620492
22_2,9.6883973124
22_3,10.60444623715
22_4,10.105172848599999
22_5,14.220604439199999
23_1,2.6178148306
23_2,2.0951377286
23_3,2.82145079495
23_4,2.6444976979500003
23_5,2.5246535973
24_1,46.6386662871
24_2,48.062824497099996
24_3,42.873783900199996
24_4,40.605240000500004
24_5,50.903786416450004
