,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,113.21391278805
3_2,116.8176634403
3_3,110.28914622925
3_4,116.96205008039999
3_5,108.40842474765
4_1,120.48458379715
4_2,114.51010533885
4_3,123.47983525660001
4_4,124.76502671194999
4_5,134.323291354
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.70909e-05
6_2,0.0006082381
6_3,0.000331032
6_4,0.00067453175
6_5,0.00013386945
7_1,16.20889711115
7_2,14.77357300815
7_3,13.6819024385
7_4,14.1855243306
7_5,17.70510944215
8_1,14.1097867706
8_2,16.77958543895
8_3,16.531002527
8_4,14.72847949275
8_5,19.3190391348
9_1,24.8101592069
9_2,24.343757614250002
9_3,24.7495073033
9_4,25.453489000799998
9_5,25.0504471045
10_1,4591.9831612586
10_2,5969.7241515179
10_3,6743.64323020725
10_4,4861.77881577115
10_5,7916.3357155838
11_1,139.0612681385
11_2,138.50457935015
11_3,117.66805694575001
11_4,148.99897638369998
11_5,151.38145007884998
12_1,5.089775023850001
12_2,1.8855296503
12_3,5.363941688800001
12_4,2.93490238655
12_5,8.30511804445
13_1,2.7731813533
13_2,1.1972153511
13_3,1.93405623945
13_4,1.38928647445
13_5,5.211579166650001
14_1,0.0007547313999999999
14_2,0.00072727355
14_3,0.0008362717
14_4,0.00074567025
14_5,0.0008733868499999999
15_1,211.627513802
15_2,218.736334288
15_3,204.09301952375
15_4,204.31313421894998
15_5,196.41805168255001
16_1,26.28819657315
16_2,26.63008965985
16_3,26.231374646
16_4,26.57509399245
16_5,25.6734519094
17_1,0.45039649535000004
17_2,0.5062745301
17_3,0.50290737795
17_4,0.5173907522
17_5,0.4320348133
18_1,1.86268956565
18_2,1.66143835355
18_3,1.4920574587
18_4,2.9269807251
18_5,1.74968432995
19_1,5.80073449945
19_2,5.7623774292
19_3,6.02458333905
19_4,5.897445973
19_5,5.69548768055
20_1,1.3317029985
20_2,1.30156285145
20_3,1.5910640362500001
20_4,1.39441533845
20_5,1.4460742635
21_1,2.118634928
21_2,1.9993848829
21_3,3.64063351775
21_4,5.28047584185
21_5,2.0436611087
22_1,14.584841529
22_2,16.01860904525
22_3,2.5905477301
22_4,14.584841529
22_5,7.2716291936
23_1,2.83748492005
23_2,3.053316861
23_3,2.9533592551999996
23_4,2.94115208715
23_5,2.9829412078999997
24_1,237.00179035924998
24_2,227.57895387845002
24_3,240.28012567435002
24_4,232.3447960612
24_5,225.90199501265
