,target
1_1,85.012846857
1_2,80.6724890035
1_3,85.59383597889999
1_4,82.7452436797
1_5,88.53168107215001
2_1,2427625.13336928
2_2,1998356.6564053851
2_3,1752914.6136658848
2_4,1766896.7035550298
2_5,1703521.689376655
3_1,635.2304734111
3_2,617.09785350425
3_3,613.36821215705
3_4,607.042989649
3_5,628.95630519185
4_1,824.9032428318501
4_2,877.4410627827001
4_3,878.8002453613501
4_4,802.8128351558
4_5,927.5460645312
5_1,128.3137165226
5_2,114.53170316845001
5_3,118.47989778889999
5_4,120.83597441430001
5_5,123.41831736445
6_1,106659.9960181825
6_2,32025.2715935266
6_3,34225.761731776045
6_4,54134.025086171954
6_5,56321.55016834645
7_1,543.31928600665
7_2,472.72866337150003
7_3,451.5323586983
7_4,429.81563673339997
7_5,450.20408793215
8_1,63901.58501321985
8_2,54474.1500713581
8_3,63952.3226199296
8_4,57665.52012692105
8_5,59978.245762340055
9_1,62555.11830534925
9_2,68398.27443749805
9_3,64304.907974889255
9_4,72222.40690702175
9_5,74645.70505843949
10_1,1299953.88026118
10_2,1170464.5077525098
10_3,1192941.5971011799
10_4,1115861.4487251001
10_5,1225342.861832185
11_1,275.7519159218
11_2,294.8247030457
11_3,265.4483173497
11_4,289.37161712479997
11_5,298.6171532631
12_1,129267421.76072949
12_2,132073331.360246
12_3,157683644.8486275
12_4,136197483.382371
12_5,131959268.1798255
13_1,1716.7790680322
13_2,1812.6864564920002
13_3,1805.59734876855
13_4,1769.4776271643
13_5,1801.04947832975
14_1,28.91805478875
14_2,28.516692351800003
14_3,27.73040665105
14_4,30.23445256515
14_5,30.0882154596
15_1,715.9220444672001
15_2,693.86174700525
15_3,685.27498135165
15_4,679.84273129855
15_5,735.5865219979
16_1,30.9302164665
16_2,30.525829982799998
16_3,30.44844824805
16_4,30.43380625875
16_5,28.58820443585
17_1,10.8630870444
17_2,10.091795425699999
17_3,11.3033371549
17_4,9.465354881700001
17_5,10.9617234572
18_1,36.754610282550004
18_2,38.193149978250005
18_3,41.87952012345
18_4,38.38264507265
18_5,40.98781461555
19_1,15.5360804558
19_2,16.07623691055
19_3,15.4813342361
19_4,15.870803129599999
19_5,16.0278405436
20_1,28845.2129947208
20_2,25568.11417426235
20_3,25237.5998372496
20_4,29268.03430977275
20_5,21583.17522963855
21_1,69.16923610884999
21_2,70.2712854256
21_3,68.60619236625
21_4,68.82249006645
21_5,68.49622600514999
22_1,73.62964453175
22_2,72.9232848122
22_3,72.31843525555
22_4,71.1129304477
22_5,71.74024410999999
23_1,4.100260753
23_2,4.095788027199999
23_3,4.0379778832
23_4,3.7525922543
23_5,3.9591387438999996
24_1,674.6197599337
24_2,623.1434725592501
24_3,661.9511778660001
24_4,620.28551691825
24_5,606.9994128869
