,target
1_1,141.3366928736
1_2,146.7428485077
1_3,137.8168356196
1_4,137.7279549515
1_5,124.2552897702
2_1,3256575.57236129
2_2,3497709.77765323
2_3,3851818.658835145
2_4,3429074.391391825
2_5,3572906.846562175
3_1,907.1150014544
3_2,857.3185128076
3_3,886.1197826658
3_4,809.7551711895501
3_5,847.30441030405
4_1,1236.0626159593999
4_2,1253.210036985
4_3,1274.8981449726
4_4,1084.7538007502499
4_5,1174.81794812125
5_1,283.57069868794997
5_2,258.55961015805
5_3,254.6702996948
5_4,261.03004582675
5_5,271.01928839575
6_1,292164.54425115
6_2,152459.8674708755
6_3,174561.0259137275
6_4,188985.79716306948
6_5,181057.670180219
7_1,921.6714115534
7_2,698.7305318121
7_3,580.8484918638001
7_4,691.654092252
7_5,706.924434956
8_1,143142.962732538
8_2,170933.21757795702
8_3,93720.48988914656
8_4,125224.06092831149
8_5,127576.0910460215
9_1,109217.108629905
9_2,100164.29173726184
9_3,111375.1020371925
9_4,104798.94738302846
9_5,110835.5345501355
10_1,2130301.0560882
10_2,2145990.20921564
10_3,1794395.79902658
10_4,1822755.78193777
10_5,2084570.82863274
11_1,292.7612563225
11_2,339.75263242765004
11_3,344.0258049027
11_4,308.0532345774
11_5,343.5130106615
12_1,191998257.3654505
12_2,250826260.647174
12_3,226894235.219834
12_4,202944331.860452
12_5,199621860.68995202
13_1,2226.9241505006503
13_2,2392.8197248996003
13_3,2299.4350950429
13_4,2100.51511480095
13_5,2172.70436933875
14_1,42.457423811
14_2,39.11742963985
14_3,35.2765921209
14_4,34.8561006434
14_5,43.646862111199994
15_1,976.57060908435
15_2,878.0526410981
15_3,933.4051954680999
15_4,926.1643561535
15_5,896.3082047961
16_1,34.46174586695
16_2,32.2562622195
16_3,30.37344494255
16_4,32.303148274950004
16_5,30.947551278299997
17_1,11.1231292302
17_2,11.91360080315
17_3,13.7130691849
17_4,11.358131937700001
17_5,14.1391947253
18_1,46.7196325946
18_2,44.981361443349996
18_3,51.999790282549995
18_4,42.9639755117
18_5,51.896679950999996
19_1,18.63765056295
19_2,18.3604878225
19_3,19.14896222155
19_4,17.287081167049998
19_5,20.35121011265
20_1,48004.84377317545
20_2,45108.67189384306
20_3,50856.163895031656
20_4,53867.8503355126
20_5,43944.64986055205
21_1,75.4698246287
21_2,75.68485855085001
21_3,74.59533698050001
21_4,74.64289907975001
21_5,76.0031526251
22_1,76.52801539395
22_2,78.78186443474999
22_3,76.68649718169999
22_4,76.83329096885001
22_5,78.6474645917
23_1,4.59162957445
23_2,4.1371583487
23_3,4.31831997075
23_4,4.3239175714
23_5,4.1031232073999995
24_1,738.7239330069999
24_2,705.3198688585001
24_3,724.2236722028999
24_4,731.3080788822999
24_5,719.74950277625
