,target
1_1,0.07634613714999999
1_2,0.077283565
1_3,0.07376835205
1_4,0.08166204815
1_5,0.06818973325
2_1,716.90221670575
2_2,778.50038207145
2_3,762.70363644465
2_4,695.9255459394001
2_5,783.90236851035
3_1,73.047329816
3_2,69.71491085615
3_3,68.0640127122
3_4,67.14372389935
3_5,69.97993312919999
4_1,87.74689250335001
4_2,90.374483643
4_3,90.63791436445
4_4,90.05026744645
4_5,94.3509296494
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,215.53653579815
6_2,227.98723902220001
6_3,279.5485345476
6_4,219.46706896490002
6_5,212.4959248568
7_1,105.72539117465
7_2,114.80191815265
7_3,118.92479109885
7_4,106.81881653869999
7_5,130.0599419565
8_1,124.69185549414999
8_2,129.77065727915
8_3,116.79227680195001
8_4,112.2757603467
8_5,130.42425581805
9_1,457.90769093694996
9_2,386.00862120684997
9_3,491.52354296245
9_4,444.64863693165
9_5,534.2663707904501
10_1,291079.4724013885
10_2,235967.0259079205
10_3,219044.010912659
10_4,278580.2699059375
10_5,243017.5510587885
11_1,223.06020873985
11_2,226.61951800785
11_3,230.61364121935
11_4,230.54465956975002
11_5,242.7571810192
12_1,1076356.395077945
12_2,981327.785790911
12_3,928655.909812302
12_4,904302.6344917385
12_5,898377.7096087025
13_1,323.17218513465
13_2,309.38544298475
13_3,322.89483395260004
13_4,342.8663554377
13_5,353.94000846
14_1,3.4565762746999997
14_2,3.75764790105
14_3,3.7441356422
14_4,4.16700044965
14_5,3.1647371107
15_1,310.98762312179997
15_2,335.85767187249996
15_3,333.64255689465
15_4,334.25028614334997
15_5,316.70807730715
16_1,19.08597188345
16_2,20.3320123407
16_3,19.107971399999997
16_4,19.02020303895
16_5,18.8664584422
17_1,5.97938412145
17_2,5.35359264465
17_3,5.56419700825
17_4,6.5611959421999995
17_5,5.13999648025
18_1,22.9434093478
18_2,21.91843945335
18_3,20.3611066989
18_4,22.511577207800002
18_5,18.95329249845
19_1,8.227979857849999
19_2,7.833135673899999
19_3,7.94672826225
19_4,7.99927097735
19_5,8.383409558650001
20_1,1.91931907475
20_2,1.91918633695
20_3,1.9710114562499998
20_4,2.006633715
20_5,1.9390823137000002
21_1,9.826136543699999
21_2,9.84458630675
21_3,10.0820317047
21_4,7.998108993700001
21_5,9.038961231950001
22_1,7.73175448285
22_2,7.22042182195
22_3,5.4854063458999995
22_4,8.4334119213
22_5,9.861525438249998
23_1,2.8387158985500003
23_2,3.09480645475
23_3,3.0321427918
23_4,3.0609310083
23_5,3.1532983775499996
24_1,348.1168294315
24_2,366.4806112314
24_3,365.3124435264
24_4,364.16739792415
24_5,371.30417011689997
