,target
1_1,110.1992239567
1_2,140.7937637897
1_3,133.2236552823
1_4,135.98109028935
1_5,109.3160846263
2_1,2935412.469182935
2_2,2668116.868789475
2_3,3002159.9923469247
2_4,2568932.6564043704
2_5,2661693.15437638
3_1,912.0915233467
3_2,834.4540539138
3_3,896.374025468
3_4,814.15759770205
3_5,894.26521313685
4_1,1091.72934083585
4_2,1092.0684002056
4_3,981.15607752675
4_4,1067.63018522865
4_5,1071.897442077
5_1,304.3858422848
5_2,327.27497805455
5_3,318.2597585762
5_4,323.58244445375
5_5,311.7556254935
6_1,302653.93693249254
6_2,169001.59724380798
6_3,169132.13154920802
6_4,277862.612316582
6_5,194128.0772860745
7_1,812.10440546925
7_2,593.38560948415
7_3,466.1168634778
7_4,558.04738496545
7_5,588.33677550885
8_1,96127.0697339692
8_2,113927.515947186
8_3,119900.4183597985
8_4,138264.854492014
8_5,103313.718429297
9_1,65639.8640799687
9_2,63254.6978626976
9_3,67169.3509316294
9_4,63508.6184512377
9_5,69103.76559091339
10_1,2022004.168240115
10_2,1979155.3798504448
10_3,2203748.73190628
10_4,1624233.772240605
10_5,1729079.135709315
11_1,272.09055420979996
11_2,337.78749897729995
11_3,295.8155473372
11_4,304.25794371325003
11_5,295.5094905295
12_1,153593459.47009748
12_2,228295682.683676
12_3,213914075.314255
12_4,193740539.8822275
12_5,169432954.576868
13_1,2239.2744172908
13_2,2414.37402760135
13_3,2377.8460176087
13_4,2071.2515986529497
13_5,2002.9486376896998
14_1,35.1730392189
14_2,32.5866894868
14_3,35.66115467115
14_4,32.46787772375
14_5,37.790721992049995
15_1,963.2624189042
15_2,818.6900237321499
15_3,861.1893365343001
15_4,884.87677995135
15_5,947.1417516404
16_1,31.47275075105
16_2,32.85213696025
16_3,30.67435745945
16_4,31.70457691655
16_5,31.43423367075
17_1,12.10140731805
17_2,13.324437138299999
17_3,13.4531942701
17_4,11.16090703345
17_5,13.19074941275
18_1,44.46011501225
18_2,42.73973316045
18_3,54.602766713250006
18_4,41.200057673550006
18_5,51.222224078699995
19_1,14.5626211234
19_2,15.9393451782
19_3,15.24931836095
19_4,15.248158681700001
19_5,14.778257655200001
20_1,31148.161453232948
20_2,35071.673780376645
20_3,30132.36611204655
20_4,30733.8172775422
20_5,35890.0479586865
21_1,74.1816505555
21_2,76.97402915465
21_3,72.37274421025
21_4,74.29694469005
21_5,75.6943656407
22_1,78.28874303469999
22_2,78.059850365
22_3,77.14248210495
22_4,76.62419517194999
22_5,77.54223049645
23_1,4.35790679475
23_2,4.2565985074
23_3,4.57411212485
23_4,4.1704630916
23_5,4.2190567549499995
24_1,682.11943826945
24_2,665.609522655
24_3,627.12007962745
24_4,652.11552292615
24_5,651.9726265904001
