,target
1_1,13.8509627182
1_2,11.4069473273
1_3,11.2740819904
1_4,11.77550568605
1_5,11.9346339578
2_1,39848.59515159215
2_2,37061.543960236246
2_3,41406.479861844695
2_4,39439.0241315253
2_5,43813.47430677085
3_1,313.93468457225003
3_2,275.69958375125
3_3,298.49287147445
3_4,294.81073289095
3_5,295.58751090715
4_1,505.99582975525004
4_2,500.83124126530004
4_3,518.0375648716499
4_4,468.59737731284997
4_5,503.87709761454994
5_1,32.02116001795
5_2,32.266782223549995
5_3,23.5007414544
5_4,31.25064651225
5_5,31.95330156665
6_1,2783.4519567593497
6_2,402.38957249149996
6_3,554.5025852881499
6_4,415.50621116515
6_5,315.05735530685
7_1,180.5989726299
7_2,150.92667557380003
7_3,131.13714051515
7_4,121.03882704965
7_5,142.58876483365
8_1,2826.0526868485
8_2,3503.74622717675
8_3,3541.34010059
8_4,4551.91828704845
8_5,3156.12349025385
9_1,1410.77504969115
9_2,1294.1509350142
9_3,2269.9080077863
9_4,1923.0361326949
9_5,1857.97667697625
10_1,465763.5530500025
10_2,479560.735620488
10_3,400130.06478353497
10_4,539293.806857118
10_5,534897.9600960496
11_1,339.56845729810004
11_2,339.24787912575
11_3,314.0046873217
11_4,359.39804879070005
11_5,343.85039213125003
12_1,21179515.47990065
12_2,23502594.9006529
12_3,22802567.299042948
12_4,26332045.62615965
12_5,27332125.3226941
13_1,841.1917353976
13_2,790.08493847775
13_3,821.35970457875
13_4,795.2151668413501
13_5,709.1374262904001
14_1,7.546944826500001
14_2,10.5321983005
14_3,9.402971870150001
14_4,10.9138625627
14_5,11.341592374400001
15_1,386.78740729929996
15_2,366.06504123765
15_3,367.94033489995
15_4,387.23202088924995
15_5,367.84506875565
16_1,34.1666809522
16_2,31.094373615400002
16_3,32.8572292772
16_4,30.407534888999997
16_5,33.77425768969999
17_1,6.64837047285
17_2,6.177443648900001
17_3,6.318825899949999
17_4,6.4011924564000005
17_5,6.0612531204
18_1,25.31104842925
18_2,25.50407478305
18_3,28.24314301565
18_4,31.2836840535
18_5,20.971526396450002
19_1,8.541534332000001
19_2,8.1262172584
19_3,8.13501131285
19_4,7.8718021586999996
19_5,8.47539561195
20_1,4.178265549500001
20_2,39.02305569675
20_3,19.006359382950002
20_4,3.8584140565
20_5,4.179877461049999
21_1,46.84743348625
21_2,47.64277552765
21_3,32.1799821851
21_4,47.263934279249995
21_5,55.4549407884
22_1,31.44253649105
22_2,30.41897218155
22_3,17.587822436899998
22_4,31.0427467451
22_5,35.25479768965
23_1,3.93208163225
23_2,4.0870524257500005
23_3,4.06672489395
23_4,4.16005885385
23_5,4.383922252450001
24_1,373.0688476409
24_2,367.66630301960004
24_3,369.85529464545
24_4,373.6569986103
24_5,399.3707255944
