,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,115.10960608325
3_2,108.3834131029
3_3,105.84780728795
3_4,114.7852849651
3_5,111.8700793617
4_1,122.5666926596
4_2,124.53006276775
4_3,122.1442524036
4_4,128.2157346935
4_5,128.44490078295
5_1,1.11e-08
5_2,1.165e-08
5_3,1.1600000000000001e-08
5_4,5.75e-09
5_5,1.13e-08
6_1,2.46802236595
6_2,1.5208356345
6_3,2.44030042775
6_4,2.8764107471
6_5,3.3006284794000003
7_1,2.89317469785
7_2,2.67786220045
7_3,2.70341556025
7_4,3.78527005715
7_5,4.25780065525
8_1,26.9618546284
8_2,26.50329079175
8_3,27.02395294225
8_4,26.23383950845
8_5,26.3371683024
9_1,28.0805574406
9_2,27.885054006799997
9_3,28.31783846525
9_4,28.24493888785
9_5,28.1802711039
10_1,46065.8668303721
10_2,41193.902763538805
10_3,38380.06136805255
10_4,45505.88624044285
10_5,39663.21229659305
11_1,112.9840776412
11_2,117.80541461325001
11_3,115.9768061173
11_4,109.39394754444999
11_5,130.23683285215
12_1,1.9850714239
12_2,1.97626302145
12_3,0.6900650421000001
12_4,1.1080967702
12_5,0.24795798635
13_1,2.59803647715
13_2,1.8174203443999999
13_3,1.6509384860499998
13_4,2.23260144275
13_5,9.66202415835
14_1,0.0022243569999999997
14_2,0.0019145679000000001
14_3,0.0021873568
14_4,0.00197140665
14_5,0.00221596785
15_1,179.1047942857
15_2,192.92422679335
15_3,184.25505713905
15_4,187.8608454807
15_5,187.27684426644998
16_1,25.62466156395
16_2,25.966217966800002
16_3,26.22948650515
16_4,24.598591940600002
16_5,27.96592691025
17_1,0.00132806605
17_2,0.01629202795
17_3,0.0016413208
17_4,0.0013485329
17_5,0.0014486498499999998
18_1,0.1979197643
18_2,0.25672185935
18_3,0.2060927599
18_4,0.18309341465
18_5,0.19383300134999998
19_1,5.249079124
19_2,5.39832816635
19_3,5.23251026985
19_4,5.37587357905
19_5,5.3621201231499995
20_1,2.58349283405
20_2,2.6505121315
20_3,2.6092879680000003
20_4,2.6225340503
20_5,2.6165022545500003
21_1,6.5493761021
21_2,1.9993848829
21_3,7.0110980338
21_4,4.45031953085
21_5,2.08114801835
22_1,14.584841529
22_2,1.9549988595
22_3,2.5905477301
22_4,14.584841529
22_5,7.91689292235
23_1,2.86485828605
23_2,3.1604117064999997
23_3,2.99287624855
23_4,2.9623481595000003
23_5,2.93354300585
24_1,205.87141231815
24_2,212.7681127727
24_3,212.05596800155
24_4,210.0229454413
24_5,208.5384631083
