,target
1_1,8.500000000000001e-10
1_2,1.5e-10
1_3,1.6499999999999999e-09
1_4,1.9e-09
1_5,1.75e-09
2_1,0.0195526033
2_2,0.00310030125
2_3,0.00347200855
2_4,0.0128427246
2_5,0.0036051241
3_1,2.4989112492
3_2,3.48244241945
3_3,5.4994455708
3_4,3.48430844115
3_5,2.3482068716000004
4_1,15.541501856250001
4_2,8.3036983322
4_3,8.63341785415
4_4,9.1701247758
4_5,12.027499705050001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,104.8882781575
6_2,104.52387625175001
6_3,137.9351640663
6_4,75.40143061284999
6_5,83.34863044475
7_1,49.0144636339
7_2,57.8474721299
7_3,44.57970569535
7_4,34.57056365235
7_5,54.311954769050004
8_1,80.7680608871
8_2,24.8803053705
8_3,26.708298948699998
8_4,26.0680529933
8_5,26.0033160562
9_1,31.1895813471
9_2,27.3256115895
9_3,29.19324615085
9_4,55.64582074405
9_5,28.8588336488
10_1,66051.3232578468
10_2,31853.824660938553
10_3,46293.0872352063
10_4,45619.952984055446
10_5,44954.40896918425
11_1,234.4310554215
11_2,180.26937385075001
11_3,313.8981034568
11_4,231.43171737720002
11_5,236.38469683525
12_1,11.183132217
12_2,8.2880917402
12_3,14.024476290900001
12_4,15.663964214149999
12_5,14.6492282202
13_1,15.62582099445
13_2,20.55431591745
13_3,10.63985334605
13_4,13.414154506100001
13_5,11.085367995999999
14_1,0.01167392965
14_2,0.0123968926
14_3,0.010003555300000001
14_4,0.012871961
14_5,0.01253711735
15_1,169.5198596782
15_2,185.99136423599998
15_3,166.42311119869998
15_4,191.3219624597
15_5,218.7292768616
16_1,14.50572329455
16_2,16.32162781325
16_3,15.035896060399999
16_4,14.68384533135
16_5,18.38714830235
17_1,4.6492977189
17_2,4.2459515016000005
17_3,3.6973479817
17_4,5.038968822399999
17_5,3.76662012565
18_1,16.46290211915
18_2,13.325032687450001
18_3,12.733279432949999
18_4,16.33359045095
18_5,12.9732719527
19_1,6.84691730365
19_2,6.3141001757
19_3,6.20942123335
19_4,6.59969489605
19_5,6.3844710637999995
20_1,0.6682694032500001
20_2,0.62923042755
20_3,0.80980240415
20_4,0.6885061396500001
20_5,0.76006200235
21_1,2.65540225965
21_2,3.17028181395
21_3,1.9906805008
21_4,4.68446266275
21_5,2.5340985453
22_1,14.584847045850001
22_2,19.1407116256
22_3,2.5910387527500003
22_4,5.1045688308
22_5,7.2803100265000005
23_1,2.99383406725
23_2,2.9964986044
23_3,3.06672610795
23_4,2.9004267249
23_5,3.2187166207
24_1,180.81956875555
24_2,147.24309062880002
24_3,185.0077049213
24_4,176.91297604254999
24_5,180.45283764574998
