,target
1_1,3.2960750263
1_2,2.7159632061499996
1_3,2.9427400201
1_4,2.7027901226
1_5,3.33478093875
2_1,19199.0528021827
2_2,13667.9019355174
2_3,15263.359802347099
2_4,13227.984522693052
2_5,14389.472145727901
3_1,43.5271694925
3_2,51.73122576795
3_3,42.235023824449996
3_4,43.4693299277
3_5,59.27767023545
4_1,72.1058424093
4_2,62.34101786305
4_3,69.085445392
4_4,59.50769820995
4_5,65.62925137845
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.4287987935
5_5,0.0
6_1,34.504399060699996
6_2,28.640128206900002
6_3,30.90963716805
6_4,1810.6041483255
6_5,27.7328431095
7_1,14.5782308562
7_2,12.81259985215
7_3,12.671747197750001
7_4,13.418834011000001
7_5,11.04584920235
8_1,322.7014536561
8_2,209.83969346005
8_3,412.59251927089997
8_4,417.7591058125
8_5,477.4831000698
9_1,281.0705630931
9_2,355.96085308625004
9_3,433.953918087
9_4,302.06231722949997
9_5,396.94374720304995
10_1,23890.49114368025
10_2,9668.4967034323
10_3,8541.45795013675
10_4,9633.11652927655
10_5,9236.176259684
11_1,63.23139959435
11_2,115.87953599240001
11_3,135.8496039538
11_4,144.4137348658
11_5,100.41624229835
12_1,1317189.62922254
12_2,1065522.938533015
12_3,1164713.4534984776
12_4,1201895.9679116649
12_5,1025911.6343488035
13_1,263.6832427321
13_2,201.0066857944
13_3,195.97083940675
13_4,220.36252336265
13_5,202.46498172945
14_1,2.52008073745
14_2,1.7528625531
14_3,2.16466441135
14_4,2.23345013725
14_5,2.334210372
15_1,38.4128312826
15_2,50.6714634814
15_3,48.96842406845
15_4,52.1226427439
15_5,55.4201745202
16_1,8.61586074365
16_2,8.4578651381
16_3,7.6673865572499995
16_4,8.16494035915
16_5,8.882122656549999
17_1,2.8510246795
17_2,2.8945872862
17_3,3.1269421701
17_4,3.1716365682000003
17_5,3.3730550404999997
18_1,12.9047180522
18_2,12.7858230055
18_3,14.08115992985
18_4,12.06712404875
18_5,12.06939084355
19_1,4.8066612503999995
19_2,3.69680949145
19_3,4.58681809785
19_4,4.3777317515
19_5,5.394426568
20_1,4.0072091961
20_2,4.565283233300001
20_3,4.32289049645
20_4,4.307902653399999
20_5,4.4893125045
21_1,6.4348459771
21_2,7.3464400882500005
21_3,4.6340524107
21_4,6.6611811113
21_5,6.4977644885500006
22_1,7.5831997401999995
22_2,8.43735672565
22_3,8.6818950289
22_4,7.0834414199
22_5,8.637927108949999
23_1,1.8215832608
23_2,2.3984099803000003
23_3,1.8337898671000001
23_4,2.4101400595499998
23_5,2.57433985845
24_1,44.8071985451
24_2,43.7546323456
24_3,41.88053617365
24_4,40.759282177399996
24_5,39.5771007478
