,target
1_1,7.534000000000001e-07
1_2,5.865e-07
1_3,6.763e-07
1_4,6.759e-07
1_5,6.414999999999999e-07
2_1,0.0024727205999999996
2_2,0.00262075665
2_3,0.0023575113999999998
2_4,0.00241173435
2_5,0.0025675322
3_1,2.178551869
3_2,2.2559511196
3_3,1.8960895446000001
3_4,2.0576473558
3_5,2.4782997253000003
4_1,7.79099266175
4_2,8.1690700141
4_3,7.42855695885
4_4,8.88819992845
4_5,9.452173210049999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,80.21514425965
6_2,73.476183075
6_3,94.2863694869
6_4,70.94907714454999
6_5,75.10463655589999
7_1,42.09759841655
7_2,43.3604332962
7_3,40.4883306411
7_4,38.329136825000006
7_5,45.49407918185
8_1,25.27623611895
8_2,25.21819852905
8_3,24.95848724305
8_4,24.395841548649997
8_5,25.0256502928
9_1,28.5930320175
9_2,29.2850211653
9_3,28.46108709065
9_4,28.60156743855
9_5,28.1884682778
10_1,125893.55762541
10_2,130122.963374249
10_3,105038.697786492
10_4,109015.336473006
10_5,91165.5078600522
11_1,187.28585182565
11_2,200.36816719895
11_3,193.6750202559
11_4,187.7321658016
11_5,195.31718192900001
12_1,157.673735069
12_2,379.50487861249997
12_3,531.9598190591
12_4,190.81908214175002
12_5,426.77635986425
13_1,13.68787184855
13_2,15.540636102899999
13_3,15.183534728849999
13_4,17.642211664599998
13_5,16.896257691000002
14_1,0.0258348155
14_2,0.0273837933
14_3,0.0246377359
14_4,0.02128060525
14_5,0.02398241205
15_1,215.72737708
15_2,219.24831240125002
15_3,227.9068102718
15_4,212.1911424425
15_5,232.6510054035
16_1,15.8041769371
16_2,16.77132658475
16_3,13.34641606385
16_4,15.527221111349998
16_5,14.91001873485
17_1,3.873706304
17_2,3.9173836185999997
17_3,3.50758314755
17_4,4.072230740549999
17_5,3.4487810056
18_1,13.3468091257
18_2,14.03616344085
18_3,13.191997737649999
18_4,14.26840242095
18_5,12.70958298515
19_1,6.3361345231
19_2,6.61803319535
19_3,6.54280378735
19_4,6.4541389785
19_5,6.510211930800001
20_1,1.1431203153
20_2,1.02280444965
20_3,1.0225671431
20_4,0.9738613196500001
20_5,1.02511997945
21_1,2.58846726735
21_2,2.161463769
21_3,5.5416842264
21_4,1.3269848853
21_5,2.08033016195
22_1,14.585226592249999
22_2,1.9716392204
22_3,2.85326440505
22_4,5.6314927700999995
22_5,6.47998132035
23_1,3.05691571625
23_2,2.8166836161999997
23_3,2.73942043555
23_4,2.7388532099500003
23_5,2.7779088304
24_1,277.11783816310003
24_2,278.26809628219996
24_3,300.75317894475
24_4,283.0510229098
24_5,279.8060756228
