,target
1_1,0.0032109166
1_2,0.0020897097999999998
1_3,0.00316816075
1_4,0.00274961335
1_5,0.0026836648499999997
2_1,20.55942826375
2_2,16.1671598554
2_3,5.5919400622
2_4,9.240013438750001
2_5,12.159468995000001
3_1,9.6490180621
3_2,11.084237929250001
3_3,9.122549648349999
3_4,10.31341572735
3_5,11.267768016649999
4_1,15.953717138450001
4_2,11.9493209048
4_3,13.2639756351
4_4,12.27538250815
4_5,10.7059805452
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7299379083
6_2,1.3377517317
6_3,1.4530947853499998
6_4,2.45275154995
6_5,1.43183493905
7_1,0.9568513762
7_2,0.6384409031
7_3,1.6647390211
7_4,1.33663672475
7_5,0.9674116657
8_1,8.0628915647
8_2,7.327128673100001
8_3,4.9110401103
8_4,5.4800397038
8_5,4.245780015299999
9_1,6.00139112885
9_2,4.1466748814
9_3,3.88718747145
9_4,4.36837681925
9_5,3.8736459025
10_1,1374.07315554755
10_2,1746.0539602729
10_3,1494.6006234514498
10_4,1757.5138951447502
10_5,3435.54593447285
11_1,34.23578220145
11_2,50.3719730234
11_3,33.00918202765
11_4,45.21761317295
11_5,46.4204859207
12_1,5282.47203267505
12_2,2848.0531985067
12_3,3540.20608715295
12_4,3839.2327672788997
12_5,17047.131806537902
13_1,25.5606659864
13_2,29.150627956900003
13_3,19.6331356766
13_4,31.998781575149998
13_5,28.352930845449997
14_1,0.014747096500000001
14_2,0.01503695915
14_3,0.012834829150000001
14_4,0.01952243545
14_5,0.0270631097
15_1,18.1498904494
15_2,21.599200181
15_3,20.2699639364
15_4,18.558330356699997
15_5,22.11592973515
16_1,5.7358456112
16_2,7.4666196715
16_3,6.96358542755
16_4,6.237192306400001
16_5,4.55007685125
17_1,1.030108972
17_2,0.9661566527000001
17_3,0.8913980403999999
17_4,0.7046071618
17_5,0.9996698247
18_1,3.51052590835
18_2,2.84660724415
18_3,6.0198796116
18_4,4.807627542600001
18_5,3.6564703279
19_1,1.4077637575000002
19_2,2.2552665163
19_3,2.1839508032
19_4,2.0614564079999997
19_5,1.7510496721
20_1,1.7365565572500001
20_2,1.6733769618999998
20_3,1.71893157545
20_4,1.625378067
20_5,1.6393896065
21_1,1.68374172985
21_2,1.97291215045
21_3,4.08808552525
21_4,3.81668388465
21_5,2.8633002734
22_1,1.76664558515
22_2,2.1777535117499998
22_3,2.08110182855
22_4,2.1433874454
22_5,2.06287623465
23_1,2.2902909026000002
23_2,2.30961600305
23_3,2.1616435774
23_4,1.90365151205
23_5,2.1351794768000003
24_1,23.28179501045
24_2,26.59606836135
24_3,28.2780084212
24_4,20.53728271835
24_5,21.35422131445
