,target
1_1,13.18591385795
1_2,8.624037493
1_3,11.86996827515
1_4,10.77788415765
1_5,16.8503092776
2_1,11840.5507007004
2_2,13698.78191714235
2_3,15179.701319983698
2_4,13455.3883716947
2_5,10941.5203236502
3_1,270.03549527459995
3_2,286.146604579
3_3,246.90226929325001
3_4,269.26734002845
3_5,270.7422517196
4_1,451.2530175052
4_2,484.75274171455
4_3,479.92139426485
4_4,483.32936610505
4_5,462.0639828251
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,451.46783360765
6_2,420.64776988525
6_3,375.96948016985004
6_4,321.11266444355
6_5,247.66090509145
7_1,219.83453379385
7_2,241.94940726585
7_3,326.1200317121
7_4,266.7509626255
7_5,281.46831679315
8_1,7647.80153157465
8_2,5789.6590906374
8_3,4442.92546154775
8_4,6536.633095170249
8_5,8822.9465634784
9_1,21652.37391824775
9_2,23254.767355168748
9_3,25408.58709825005
9_4,16851.600254399098
9_5,25244.62120536535
10_1,964270.4647985171
10_2,1042984.89271355
10_3,906511.2029235666
10_4,994790.416615934
10_5,913726.3885302065
11_1,289.1512649453
11_2,330.7588456131
11_3,344.8286672606
11_4,314.6802640996
11_5,313.73913181039995
12_1,27838474.44197855
12_2,17915549.18194455
12_3,11246293.396895949
12_4,17895590.0579995
12_5,25380582.8196456
13_1,825.5819226600499
13_2,643.31780081435
13_3,734.83762505855
13_4,847.11788791815
13_5,894.523981703
14_1,12.8279594451
14_2,13.17222908425
14_3,15.4416611587
14_4,16.01275163995
14_5,10.01458354665
15_1,344.71394869375
15_2,372.80247952995
15_3,369.1240461786
15_4,362.6490127894
15_5,379.77499525715
16_1,30.36183003455
16_2,26.9762390481
16_3,27.93159894455
16_4,30.19982589085
16_5,29.06435641315
17_1,6.063761007249999
17_2,5.48092092305
17_3,4.54284353685
17_4,6.40429957065
17_5,4.7813769706
18_1,22.082333525
18_2,22.11749448745
18_3,16.2819551736
18_4,24.59292126155
18_5,17.442389412449998
19_1,11.1777781666
19_2,10.78823180855
19_3,10.9812014924
19_4,10.657685592250001
19_5,11.35429256715
20_1,4245.5185594857
20_2,3371.1862631012
20_3,4658.6871696240505
20_4,3792.46882082765
20_5,4185.77898518125
21_1,27.090747983
21_2,9.3711040587
21_3,13.550298428249999
21_4,18.07111061155
21_5,11.5393793042
22_1,22.2748762338
22_2,7.0802127893
22_3,10.928594742849999
22_4,19.9384630292
22_5,10.0810251841
23_1,3.2648341050000003
23_2,3.4431221243500003
23_3,3.4748828587
23_4,3.52015025695
23_5,3.3267472601
24_1,436.9069204954
24_2,423.40065802920003
24_3,427.6923221631
24_4,414.855433598
24_5,437.41211338410005
