,target
1_1,13.3993915463
1_2,8.1781107662
1_3,12.772040419549999
1_4,12.2138980328
1_5,15.03067142115
2_1,16264.38648916925
2_2,20004.764470192298
2_3,19333.6038763789
2_4,20234.2271184228
2_5,18501.112453739748
3_1,280.72691933495
3_2,304.83780611635
3_3,275.5495932732
3_4,291.21415609710004
3_5,287.07775416235
4_1,481.7802478624
4_2,508.55344919904996
4_3,492.47747439579996
4_4,492.66284840145
4_5,467.10052564415
5_1,3.75994969325
5_2,3.10945118545
5_3,3.13228830915
5_4,2.75854643265
5_5,3.1316246238
6_1,592.3648687095
6_2,421.63982380435004
6_3,469.96802734965
6_4,390.9243365605
6_5,340.13118069489997
7_1,219.97421977375
7_2,209.58134855
7_3,212.3989410315
7_4,156.34759563535
7_5,243.293725306
8_1,5178.5419098711
8_2,4020.0561566589504
8_3,4110.791066867099
8_4,5267.1890577634
8_5,5088.46991056945
9_1,8541.83079036565
9_2,9392.10586262925
9_3,8064.95730273395
9_4,8025.2640750439505
9_5,8359.95588443835
10_1,888179.7118616285
10_2,729343.969404886
10_3,847231.4135727859
10_4,925189.633186026
10_5,796381.2264477385
11_1,306.40117601195
11_2,356.40689653045
11_3,323.75004594765
11_4,309.1190096081
11_5,355.26271711485003
12_1,25218975.7208399
12_2,20184665.162605703
12_3,16736960.73085545
12_4,20860865.78001505
12_5,28320234.3651453
13_1,794.7925521474999
13_2,630.37306680715
13_3,723.22895593575
13_4,752.5102833216499
13_5,833.57642265735
14_1,9.3505103796
14_2,11.97230096825
14_3,12.691740171900001
14_4,11.5843717784
14_5,10.7600824302
15_1,343.21086268470003
15_2,359.40320427745
15_3,347.95388586815
15_4,354.48249767805
15_5,368.15330168625
16_1,27.0621332891
16_2,30.06570942255
16_3,29.0716141088
16_4,27.678424265049998
16_5,29.777105518699997
17_1,6.38936483845
17_2,5.8404393613
17_3,5.1794880649
17_4,6.6783173682
17_5,5.1185700829
18_1,23.292965650200003
18_2,23.9003621081
18_3,20.98699266965
18_4,22.6770921864
18_5,18.068606385000002
19_1,9.43624787965
19_2,9.2182264389
19_3,8.920349309199999
19_4,9.15237535585
19_5,9.32987396695
20_1,794.9892402849
20_2,584.8138681956
20_3,680.6831136267999
20_4,759.1525996210501
20_5,824.11243114195
21_1,24.279276244149997
21_2,25.8405933242
21_3,32.68984553905
21_4,31.7293353903
21_5,37.064267367499994
22_1,16.93833758775
22_2,12.14599547205
22_3,12.771433251849999
22_4,28.2413164134
22_5,26.654968473049998
23_1,3.3384880261500003
23_2,3.42606630075
23_3,3.16324737255
23_4,3.3353216539000003
23_5,3.52202303315
24_1,363.47685258355
24_2,397.57680529995
24_3,399.07666015514997
24_4,403.5243719943
24_5,382.4734217266
