,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.2332949467
3_2,8.263e-07
3_3,3.9868596171
3_4,4.4941341427
3_5,1.5545e-07
4_1,3.9557197136999998
4_2,1.0244083459
4_3,2.3965475852
4_4,1.21587397035
4_5,1.6949882696
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,93.16497560350001
6_2,84.0009194764
6_3,97.85714330455
6_4,70.57906629269999
6_5,74.38604833375
7_1,59.69541341355
7_2,65.81255087195001
7_3,68.07597309435
7_4,59.444936739300005
7_5,75.80661077325
8_1,24.8583248437
8_2,24.5001486215
8_3,24.461746701000003
8_4,23.745345679849997
8_5,24.3515382511
9_1,30.43597983875
9_2,29.3656077235
9_3,31.1010293482
9_4,29.974718407650002
9_5,32.9479261044
10_1,134440.5293547705
10_2,131087.56603135398
10_3,122888.52629004701
10_4,107560.15756775375
10_5,100248.5290444837
11_1,257.8122992118
11_2,249.98382643065
11_3,228.6981426842
11_4,243.34982427685
11_5,246.7209793254
12_1,1873.29069240395
12_2,943.7803972063
12_3,2237.9484605317
12_4,1926.9600366186
12_5,725.3817470381
13_1,18.87994161665
13_2,21.4838881557
13_3,16.899971626
13_4,25.33499117245
13_5,27.9464626195
14_1,0.0182666648
14_2,0.0213407585
14_3,0.020495147800000002
14_4,0.01813088155
14_5,0.019630819
15_1,232.52378698785
15_2,260.5719689442
15_3,253.83959169065002
15_4,243.04415526325
15_5,246.58147580920001
16_1,13.8340475161
16_2,12.8536206835
16_3,13.986567689849998
16_4,13.657055900500001
16_5,11.6391688866
17_1,5.7477172263
17_2,4.9776008817
17_3,5.43011847875
17_4,5.3857101101
17_5,4.557635543
18_1,18.9084797835
18_2,18.6735281547
18_3,15.842533856300001
18_4,18.41419761175
18_5,16.964095273799998
19_1,7.081771056999999
19_2,7.1846927488
19_3,6.89464648495
19_4,6.9627125327
19_5,6.606199987549999
20_1,0.5669775909
20_2,0.6186664839
20_3,0.56603708675
20_4,0.6433850497
20_5,0.5541669545
21_1,2.4300443637
21_2,2.3681697118500002
21_3,2.55372896335
21_4,2.73039091235
21_5,1.13680787755
22_1,3.25638069455
22_2,1.9658421883
22_3,2.6056912884
22_4,5.08292000125
22_5,7.28985104935
23_1,2.61142351695
23_2,2.5098555853
23_3,2.46705365655
23_4,2.6062221295
23_5,2.4108404656499998
24_1,293.12821064080003
24_2,278.87365437999995
24_3,300.5277649596
24_4,305.7548659732
24_5,299.51486749725
