,target
1_1,4.45e-09
1_2,7.25e-09
1_3,1.6499999999999999e-09
1_4,2e-09
1_5,4.95e-09
2_1,0.00018933140000000002
2_2,0.00028703815
2_3,0.000190596
2_4,0.0011330781499999999
2_5,0.0005278144000000001
3_1,16.260844942200002
3_2,18.64346520875
3_3,12.01707627515
3_4,15.05459527815
3_5,15.89963574185
4_1,22.55257461835
4_2,28.7203780941
4_3,30.93531914755
4_4,37.256158135199996
4_5,27.0760303521
5_1,1.0629999999999999e-07
5_2,1.1699999999999999e-08
5_3,3.665e-08
5_4,3.6105e-07
5_5,7.99e-08
6_1,30.82342140635
6_2,28.9028284504
6_3,65.4353106132
6_4,54.93718302715
6_5,31.80568654815
7_1,30.30913503155
7_2,21.2219490676
7_3,18.2077571151
7_4,26.2918785438
7_5,32.8372433395
8_1,71.38711434320001
8_2,27.471727894700003
8_3,73.4699123289
8_4,76.95927764215
8_5,28.76706629145
9_1,29.25069637015
9_2,28.563559701149998
9_3,28.6942636816
9_4,29.15810409385
9_5,29.307817738300002
10_1,15515.200403406849
10_2,11807.44651231225
10_3,9566.419275481
10_4,16510.3156347611
10_5,15317.9473120417
11_1,85.0648792613
11_2,107.87263070335
11_3,83.91578759395
11_4,108.86208488540001
11_5,90.7814096141
12_1,11.46080270545
12_2,16.33833255275
12_3,12.341997809199999
12_4,11.066497215150001
12_5,3.9017812115500004
13_1,41.4607478689
13_2,34.9176439818
13_3,33.9686964583
13_4,22.60020277775
13_5,46.226927724199996
14_1,0.0102754605
14_2,0.008741717650000001
14_3,0.0097595267
14_4,0.01043369695
14_5,0.0065227424
15_1,198.68786277045
15_2,205.33754654544998
15_3,183.39689184625
15_4,194.60780640475
15_5,174.9863969513
16_1,15.30520003715
16_2,13.828297555799999
16_3,15.30740482645
16_4,13.354476265599999
16_5,16.52558212385
17_1,4.2749343033
17_2,3.9171552048500002
17_3,4.2758388812499994
17_4,3.9909410232000004
17_5,3.5636418704499997
18_1,13.2638150913
18_2,8.16474332465
18_3,14.786753969300001
18_4,10.86059645065
18_5,9.7403161747
19_1,5.662804212099999
19_2,5.9985186557
19_3,5.790467802049999
19_4,6.06084195395
19_5,6.22069161495
20_1,0.9663119376
20_2,0.93101436425
20_3,0.9973060369
20_4,0.90908219935
20_5,0.9415733986
21_1,2.58534346425
21_2,2.0231146197000003
21_3,2.571097915
21_4,0.9708401526000001
21_5,2.08115061835
22_1,2.3378568221
22_2,7.94714310965
22_3,11.126386483800001
22_4,9.8245561771
22_5,3.9925129494
23_1,2.9120128351
23_2,3.0835902633499996
23_3,3.055912866
23_4,2.7384793088
23_5,3.100838339
24_1,208.2855802994
24_2,215.71490882224998
24_3,222.96558484585
24_4,218.9602046528
24_5,236.7450554589
