,target
1_1,0.01771936465
1_2,0.01466548895
1_3,0.012965464749999999
1_4,0.014935028149999998
1_5,0.01063803925
2_1,33.419638102250005
2_2,37.9937081171
2_3,34.0935304279
2_4,28.60087611515
2_5,28.181316065700003
3_1,5.982649947700001
3_2,6.8516938412999995
3_3,7.0080234156
3_4,6.41199655265
3_5,6.50173807005
4_1,10.951436984699999
4_2,10.4147008088
4_3,8.077296101449999
4_4,9.2248548399
4_5,8.7101990112
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.59874558285
6_2,3.5994267772
6_3,3.0814951938000004
6_4,1.4227695166499998
6_5,2.72501130155
7_1,1.6698208563499999
7_2,0.77890539645
7_3,1.04211313415
7_4,1.05293176335
7_5,1.1608605777999998
8_1,9.75922091865
8_2,11.645885438250001
8_3,6.68199966515
8_4,6.511708085
8_5,6.4456512865
9_1,9.4271414402
9_2,8.52476165105
9_3,11.05038678455
9_4,12.1512541941
9_5,13.0921368254
10_1,1009.54398179185
10_2,983.18680569095
10_3,630.2321917342499
10_4,950.2080511900999
10_5,1389.6997243911
11_1,13.43896747965
11_2,19.720029232599998
11_3,11.1749534956
11_4,28.3095287561
11_5,10.81779313755
12_1,9807.00635214645
12_2,12418.2534164992
12_3,19531.7864239029
12_4,9890.9618059525
12_5,42261.90968601305
13_1,33.75141000045
13_2,33.289639340549996
13_3,27.958132529300002
13_4,34.374277417100004
13_5,35.028769399249995
14_1,0.06939026135
14_2,0.0423269841
14_3,0.06122958855
14_4,0.05307029945
14_5,0.0420509814
15_1,15.700549412
15_2,17.02472026805
15_3,13.9340354393
15_4,15.229687712699999
15_5,14.88767630135
16_1,3.4355323006000003
16_2,3.6291662895499996
16_3,4.1690575474
16_4,3.4990927801
16_5,2.5081362885000003
17_1,0.75485475075
17_2,1.06000423055
17_3,0.77391954495
17_4,0.6351020031500001
17_5,0.91635847175
18_1,3.33737411055
18_2,3.6540077361
18_3,3.0476111160999997
18_4,3.1681125786999997
18_5,3.5595756375
19_1,1.60628886215
19_2,1.3586725324
19_3,1.2017770802499999
19_4,1.58139834815
19_5,1.33798665825
20_1,1.45341368845
20_2,1.15724575075
20_3,1.2739375263000001
20_4,1.3355052508999998
20_5,1.20733571295
21_1,1.8525936817000002
21_2,1.7269371797500002
21_3,1.9095237158
21_4,1.9259574486
21_5,1.1039883133
22_1,1.71175943175
22_2,0.6871591077
22_3,0.8378159307499999
22_4,1.9225753118000002
22_5,1.0905995738
23_1,1.4384726519000002
23_2,1.30457063735
23_3,1.1131808561
23_4,1.4054162179
23_5,1.20744675195
24_1,21.2724514109
24_2,21.269097399350002
24_3,20.3634244141
24_4,19.1146479853
24_5,19.56157076205
