,target
1_1,4.40947145445
1_2,3.2051410046999997
1_3,2.9370272222500002
1_4,2.7038743341
1_5,2.9584413893
2_1,18892.19618105185
2_2,21705.8205615334
2_3,17592.090245337247
2_4,10374.272268849749
2_5,12010.1100896804
3_1,49.05094447045
3_2,46.07310688575
3_3,54.263861449749996
3_4,48.6141899843
3_5,53.84248328365
4_1,67.23627045945
4_2,64.9077447074
4_3,71.95789725115
4_4,64.2196906515
4_5,73.70307280065
5_1,0.0
5_2,0.0
5_3,0.076173661
5_4,0.0
5_5,0.0
6_1,29.1105561075
6_2,37.997175896849996
6_3,22.517044550599998
6_4,2054.91823015375
6_5,22.72614569065
7_1,14.4119663994
7_2,14.42972461895
7_3,12.7023098493
7_4,20.18003276495
7_5,12.6719139807
8_1,538.4549690742
8_2,312.18757818135
8_3,385.90525934330003
8_4,131.9649399388
8_5,280.62075092195
9_1,312.4384355083
9_2,344.4817798477
9_3,588.82936265125
9_4,503.68700152815
9_5,705.7304193126499
10_1,7971.53570106625
10_2,16841.6738598105
10_3,17845.88131178445
10_4,20011.90733736115
10_5,14724.814838824801
11_1,129.6488677495
11_2,100.57733144065
11_3,107.47298056815
11_4,132.02162756945
11_5,113.58152104835
12_1,2277304.3346453
12_2,1976757.89269658
12_3,1662217.668764055
12_4,1227582.222883305
12_5,1257182.6203551
13_1,297.851886172
13_2,248.507428494
13_3,221.8061846988
13_4,243.86487603454998
13_5,295.2370477667
14_1,1.7375840162
14_2,1.70626356215
14_3,2.987685115
14_4,1.9316991422499998
14_5,2.0717610522500003
15_1,49.2558391691
15_2,49.4055988929
15_3,49.9281691396
15_4,52.718237454450005
15_5,44.91099604875
16_1,8.5640628198
16_2,9.199153959
16_3,6.56533181935
16_4,7.50703703775
16_5,6.36967188835
17_1,3.51598967915
17_2,3.26430507045
17_3,3.62565298425
17_4,2.8658995017000004
17_5,3.9962823363499997
18_1,16.88326449265
18_2,13.4543540715
18_3,11.72928007045
18_4,10.43518165425
18_5,11.3956724287
19_1,3.3381461864
19_2,5.42132177825
19_3,4.996678043799999
19_4,5.130223278
19_5,5.0188856093
20_1,4.5888885495
20_2,20.772434203849997
20_3,6.09730775875
20_4,4.87512013105
20_5,4.11091110255
21_1,7.6191122943
21_2,2.94236979355
21_3,5.2468890493
21_4,4.7323307144
21_5,6.8820066301
22_1,7.5831013961
22_2,7.88996631055
22_3,5.34341269155
22_4,10.3294363295
22_5,9.14241796735
23_1,1.80993782685
23_2,1.94462264935
23_3,2.30629488845
23_4,2.5198970320500003
23_5,2.19852274405
24_1,35.88299302715
24_2,41.79973941585
24_3,36.634977743899995
24_4,39.359636014399996
24_5,43.460277611449996
