,target
1_1,0.012616976
1_2,0.0076118336
1_3,0.0132606496
1_4,0.0098393962
1_5,0.0113619527
2_1,67.26138288945
2_2,129.2951625388
2_3,68.76242055575
2_4,77.76814067175
2_5,69.29440994395
3_1,8.62268634375
3_2,10.1670289604
3_3,9.4150326258
3_4,8.9513236435
3_5,8.444694735999999
4_1,11.78188656225
4_2,12.2377527159
4_3,11.940891698200002
4_4,13.5475600934
4_5,11.325222915849999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.132583158
6_2,2.2269764071
6_3,1.3628315542
6_4,2.48718578185
6_5,1.58613403805
7_1,0.8587636214500001
7_2,0.53889227405
7_3,0.5531010787
7_4,0.46277694355
7_5,0.6977736524
8_1,6.2892588312
8_2,6.67452378415
8_3,7.29307331935
8_4,8.08901902825
8_5,5.06112660265
9_1,8.33541396825
9_2,5.82293040055
9_3,9.34548573945
9_4,6.74844891215
9_5,6.3300599659
10_1,1016.57505614875
10_2,893.7790989746
10_3,639.5139158917
10_4,564.22327200065
10_5,1152.07961944725
11_1,37.5461735135
11_2,26.517047771999998
11_3,34.009420435349995
11_4,27.31516358035
11_5,38.133581699749996
12_1,10407.18925345475
12_2,6089.8380369796505
12_3,6653.80015931255
12_4,7173.85175901445
12_5,17783.959897351902
13_1,29.183400815
13_2,21.2790651833
13_3,24.60505591015
13_4,43.440458546399995
13_5,27.330892827
14_1,0.0340300989
14_2,0.024436074449999998
14_3,0.0378946058
14_4,0.042844334149999996
14_5,0.03354849145
15_1,16.1041120513
15_2,13.61824840575
15_3,16.650437163950002
15_4,13.6646573075
15_5,15.84853880505
16_1,3.7981085310999996
16_2,3.31539618735
16_3,3.7187700766000003
16_4,3.3015891186
16_5,3.7511439803499997
17_1,0.59394913565
17_2,0.63460347705
17_3,0.41641287790000003
17_4,0.45772208584999996
17_5,0.5876831742499999
18_1,2.25751106985
18_2,2.4330646768
18_3,1.9543167442
18_4,1.6730624171000001
18_5,2.3170382851499998
19_1,1.0881302486
19_2,1.317486996
19_3,1.7242131292499998
19_4,1.0755206654
19_5,1.4666211877
20_1,1.56928648565
20_2,1.404190834
20_3,1.3628337738
20_4,1.508823423
20_5,1.60139043135
21_1,1.7677594861500001
21_2,0.43881015630000003
21_3,1.9537597738999999
21_4,1.65222034855
21_5,1.08772356075
22_1,0.63814734915
22_2,0.9664121084
22_3,0.4055541388
22_4,0.74052394725
22_5,1.0411252327
23_1,1.6854208546
23_2,1.40194353215
23_3,1.6175474197500002
23_4,1.6250006298000002
23_5,1.70684463645
24_1,19.6753390266
24_2,19.4289841
24_3,20.171809499600002
24_4,20.3226492481
24_5,19.35522539035
