,target
1_1,99.68705564199999
1_2,71.09283252935
1_3,94.6408107873
1_4,90.44189962505
1_5,105.42671375215
2_1,754739.831732641
2_2,844594.0670787231
2_3,616624.211870288
2_4,642166.5042411189
2_5,789358.2504390485
3_1,681.5119308247
3_2,707.08741667715
3_3,568.6846816791999
3_4,666.17715396365
3_5,650.7758642930501
4_1,1077.0360716022
4_2,1188.5878515588001
4_3,1179.2871310311
4_4,1115.9059804298
4_5,1107.5049807171
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6488.20680263235
6_2,858.4464682312
6_3,794.1820212544001
6_4,710.9675692513
6_5,603.0354527082
7_1,476.72278003045
7_2,466.19912259625
7_3,476.975955408
7_4,450.48436209055
7_5,469.37305470685
8_1,118138.2812278645
8_2,92939.68686353124
8_3,96520.1653426545
8_4,92489.65994149749
8_5,100030.90717913295
9_1,122927.184313413
9_2,128342.56998188549
9_3,125037.2845427405
9_4,109195.508314585
9_5,151232.9336752465
10_1,1132979.76638011
10_2,1043706.312414374
10_3,1048431.39590866
10_4,1122104.5873050601
10_5,1121900.031355177
11_1,418.09390415775
11_2,444.96102691065
11_3,442.33544112134996
11_4,419.7376303183
11_5,412.30931303684997
12_1,156441726.443562
12_2,127222736.576985
12_3,96650147.85558
12_4,128195267.057773
12_5,145916588.47640002
13_1,1681.301753865
13_2,1315.6981327149
13_3,1482.9809301753
13_4,1723.0627870140002
13_5,1818.65994204375
14_1,26.82619950595
14_2,30.88885048075
14_3,37.304549519350005
14_4,30.0490955525
14_5,26.470563316099998
15_1,591.3061347721
15_2,738.3876649925
15_3,684.2791866310499
15_4,672.463480999
15_5,619.7884315613001
16_1,31.941471912
16_2,30.988172355499998
16_3,31.71793857615
16_4,31.32181500495
16_5,30.0840265578
17_1,10.50181404425
17_2,11.19643368565
17_3,9.709512457550002
17_4,11.024018907199999
17_5,7.81302310265
18_1,39.830149097
18_2,37.55938217605
18_3,32.72765414615
18_4,37.01689653735
18_5,30.62181868765
19_1,20.14945873325
19_2,20.88380972085
19_3,22.398039500499998
19_4,21.08537965325
19_5,21.457669861249997
20_1,53500.664001709854
20_2,45444.73104360955
20_3,41570.1611506349
20_4,56184.5015311458
20_5,49608.76884173175
21_1,68.22450979745
21_2,69.35606441885
21_3,65.80229108145
21_4,70.0589277686
21_5,70.9103753313
22_1,70.92829893429999
22_2,74.56588125639999
22_3,66.01991774794999
22_4,69.74271807504999
22_5,62.667219072799995
23_1,4.07095232195
23_2,3.9714720249499997
23_3,3.9740547026
23_4,4.06304629345
23_5,3.9567058718499997
24_1,767.4190508475999
24_2,720.1507113738501
24_3,723.35087768855
24_4,752.4691446219
24_5,740.0635966812999
