,target
1_1,0.0174080389
1_2,0.0791071373
1_3,0.1291113146
1_4,0.0723781365
1_5,0.09755246045
2_1,133.8934121277
2_2,205.5622189342
2_3,1128.7288208259502
2_4,2381.05256132355
2_5,56.09932550764999
3_1,5.47477656635
3_2,2.9849090546
3_3,2.4988976277
3_4,6.4726600674500006
3_5,11.95984657735
4_1,8.458223621950001
4_2,9.4599009769
4_3,8.46203213995
4_4,13.9312662394
4_5,15.4218432717
5_1,10.48933496655
5_2,10.447818438599999
5_3,5.2615571026
5_4,5.4187011012
5_5,13.10994465315
6_1,14.46827468015
6_2,11.79756134875
6_3,6.08516678485
6_4,750.33443818475
6_5,11.3414078954
7_1,2.48150222155
7_2,1.3916913957000001
7_3,2.3568950615
7_4,2.0348543769
7_5,1.98754513285
8_1,8.5330397317
8_2,28.8116985639
8_3,2.13321882725
8_4,4.47167505695
8_5,4.51609943825
9_1,3.9429679351
9_2,4.10970442855
9_3,3.6816897374999997
9_4,5.70892597705
9_5,4.5431585076
10_1,401.42061022785003
10_2,541.85790729055
10_3,64.63816877075
10_4,587.0744901015
10_5,978.0876660819499
11_1,15.660463311800001
11_2,20.562157575249998
11_3,20.7509662498
11_4,35.04219011035
11_5,7.9337611380999995
12_1,21.1233922749
12_2,189.90997379835
12_3,62243.06492706045
12_4,10.6328284708
12_5,37.29938006225
13_1,52.75632457025
13_2,37.96989599705
13_3,70.57071194565
13_4,24.5708264621
13_5,33.808100278699996
14_1,0.0459146263
14_2,0.0142737579
14_3,0.014109561199999999
14_4,0.2160794196
14_5,0.93774162855
15_1,6.221796507400001
15_2,10.6943199303
15_3,4.0048595066
15_4,7.96030344265
15_5,6.82901651315
16_1,0.8318226286999999
16_2,0.55708553465
16_3,0.3809641625
16_4,0.5893065279
16_5,0.7880998996
17_1,0.35289789665
17_2,0.18193786005
17_3,0.23944664194999998
17_4,0.44832297685
17_5,0.1723725931
18_1,0.3368755314
18_2,0.40453608235
18_3,0.71249999045
18_4,0.7472201430000001
18_5,0.98802888205
19_1,0.5871629619000001
19_2,0.40252412130000004
19_3,0.5773634498
19_4,0.4047783514
19_5,0.5052218574
20_1,0.9872975836
20_2,1.1464253195
20_3,0.67525459115
20_4,0.9303376765
20_5,0.89979575785
21_1,1.57409292765
21_2,1.41403410235
21_3,1.6854583620499999
21_4,2.2964738905499997
21_5,1.6637700638
22_1,0.37009760165
22_2,1.56207387925
22_3,3.06904715215
22_4,2.7250749584999996
22_5,0.7228090280499999
23_1,1.08359911895
23_2,1.02498166125
23_3,1.02701395195
23_4,1.1577666144499998
23_5,1.03970065765
24_1,8.73534227545
24_2,8.889528355100001
24_3,9.118143957400001
24_4,8.4794359418
24_5,7.36624372445
