,target
1_1,2.19796977075
1_2,2.49157693705
1_3,1.2940347925
1_4,1.8488829208
1_5,1.3737588676999999
2_1,12985.566138281301
2_2,12969.0660495095
2_3,8733.0651005252
2_4,16243.9380523117
2_5,14239.751989682849
3_1,258.5378694822
3_2,215.52098493265
3_3,231.1932703757
3_4,239.1978103025
3_5,239.65314621675
4_1,289.1834013135
4_2,288.77875027314997
4_3,281.35064919855
4_4,301.61080763815
4_5,311.1108801186
5_1,5.66596244075
5_2,10.713085689549999
5_3,14.219103864000001
5_4,4.906069918949999
5_5,22.58615814195
6_1,215.78295100525
6_2,266.3077453075
6_3,308.1894496631
6_4,203.0140068318
6_5,215.89948860185
7_1,66.05769685195
7_2,66.5897514886
7_3,55.87776110245
7_4,52.20908845215
7_5,63.2449360226
8_1,508.29821920165
8_2,558.9247686531501
8_3,662.97447992435
8_4,568.61499125075
8_5,383.62871645925
9_1,287.97859616309995
9_2,240.8255982778
9_3,330.90903101245
9_4,281.52639071645
9_5,268.58474885895
10_1,221098.34012201452
10_2,196479.17941535352
10_3,165678.1402806795
10_4,205423.21032893652
10_5,210874.30629784398
11_1,226.9431041935
11_2,243.91083273775
11_3,302.77811674995
11_4,275.53815379815
11_5,298.20615154855
12_1,2803438.880991065
12_2,3107334.831171805
12_3,2384624.10553875
12_4,2859438.6419450846
12_5,1398390.09477762
13_1,352.70757121865
13_2,346.72085994445
13_3,452.27575282185
13_4,333.57922845355
13_5,354.83340520674994
14_1,2.91640559495
14_2,2.8183579721500003
14_3,2.27670541735
14_4,2.4516933337
14_5,2.40530728115
15_1,333.44281843429997
15_2,318.81461490799995
15_3,333.19664050245
15_4,328.609745155
15_5,327.45624524475
16_1,33.554918695400005
16_2,30.958968668049998
16_3,33.856523297150005
16_4,34.7165096584
16_5,31.5666713575
17_1,4.13532601595
17_2,4.6499453896
17_3,4.56236054325
17_4,5.44947348635
17_5,5.02266024945
18_1,17.6573970089
18_2,19.1980354799
18_3,25.463897638
18_4,16.592341424399997
18_5,19.4990087886
19_1,7.563233970400001
19_2,7.3586696512500005
19_3,7.6330856474
19_4,7.19895984345
19_5,7.66865577735
20_1,2.98914683505
20_2,3.13408703745
20_3,2.81729680315
20_4,2.98498030405
20_5,3.07040352325
21_1,20.410016606150002
21_2,7.7173986002
21_3,9.644538302
21_4,13.305201263899999
21_5,9.26206928535
22_1,17.54187278065
22_2,18.7006677439
22_3,9.353146913
22_4,13.793654101449999
22_5,11.228963757550002
23_1,4.2734628758
23_2,4.2373694326999995
23_3,4.4756315982
23_4,4.22084367055
23_5,4.52287634825
24_1,337.15773819135
24_2,352.1988370686
24_3,316.5090750289
24_4,330.21601257675
24_5,340.90015630029995
