,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.21394e-05
3_2,0.00016962835
3_3,0.00020690634999999998
3_4,0.0031405550500000004
3_5,2.05245e-06
4_1,0.03254730055
4_2,0.00686383605
4_3,0.03067727465
4_4,0.0153923794
4_5,0.0005556951
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.036217812599999996
6_2,0.0407756263
6_3,0.231428756
6_4,2.4431587244
6_5,0.0755632242
7_1,0.0448148738
7_2,0.018393630850000002
7_3,0.0327617343
7_4,0.035456203549999996
7_5,0.06470929345
8_1,0.71990314685
8_2,3.73643433085
8_3,0.68784896585
8_4,0.8983490545499999
8_5,0.35810664065
9_1,2.24613141745
9_2,0.78525476845
9_3,1.27734074195
9_4,1.13099315105
9_5,1.85272647995
10_1,56.88211337675
10_2,151.29699968135
10_3,42.678222505549996
10_4,25.29927684635
10_5,600.28807189385
11_1,16.29499166575
11_2,35.161131946400005
11_3,9.182511110050001
11_4,27.6144556239
11_5,4.7801867074
12_1,20.4381035719
12_2,19.4193335075
12_3,7.2051693498
12_4,8.10630227445
12_5,94.0641675186
13_1,1.5420148542
13_2,0.40325308665000004
13_3,1.286461262
13_4,2.5050089282
13_5,1.74525782255
14_1,8.528575e-05
14_2,0.0001636188
14_3,5.8367349999999996e-05
14_4,0.00018247309999999998
14_5,0.00033457505
15_1,7.8809029586
15_2,9.17465922865
15_3,11.5565853525
15_4,7.9398443496999995
15_5,8.9199325964
16_1,2.7464523032
16_2,3.5091534157
16_3,2.99670082845
16_4,3.13494667345
16_5,2.6645194229499998
17_1,0.09399618344999999
17_2,0.1215549706
17_3,0.1187271906
17_4,0.1236609721
17_5,0.34188425440000003
18_1,0.72619381515
18_2,0.6232747611
18_3,0.2931669148
18_4,0.5233592307
18_5,0.8565481662000001
19_1,1.4492919249
19_2,1.18914790445
19_3,1.1376194315500001
19_4,1.2350842707499998
19_5,1.4478910592499998
20_1,0.36469688624999996
20_2,0.18970420445
20_3,0.42381005815
20_4,0.29719722184999997
20_5,0.27685979645000003
21_1,1.3631733183499999
21_2,1.28177645215
21_3,0.01812406435
21_4,0.00772816275
21_5,0.6919203201999999
22_1,0.6959597772
22_2,0.7393893266
22_3,0.7242457710500001
22_4,0.7789843997
22_5,0.69185692705
23_1,1.5745329468
23_2,1.3503601118000002
23_3,1.5664831367
23_4,1.7659870064
23_5,1.3937775508999999
24_1,16.26265718905
24_2,16.3535339159
24_3,17.419447096650003
24_4,16.0270957162
24_5,15.2508524676
