,target
1_1,5.8414250000000004e-05
1_2,0.00036083830000000004
1_3,0.0003940657
1_4,0.00521928285
1_5,0.0015534666499999999
2_1,2.2383094880999996
2_2,0.55120498315
2_3,2.8927960563
2_4,2.1679618965
2_5,1.478324235
3_1,3.5044186528
3_2,6.0519225227
3_3,6.76489966055
3_4,4.87084607535
3_5,6.1134165325000005
4_1,9.31278164835
4_2,11.6557807087
4_3,6.4552605905
4_4,14.2422616367
4_5,7.4164767114
5_1,0.2507903685
5_2,0.0
5_3,0.004381223300000001
5_4,0.0
5_5,0.41419802260000005
6_1,3.5703002374
6_2,8.12109696555
6_3,19.6336226337
6_4,1.2144460626
6_5,4.13274101185
7_1,1.5530474937999998
7_2,0.17890142915
7_3,0.58349268935
7_4,0.9725865793999999
7_5,0.69115749595
8_1,4.5181670252
8_2,3.3862414240999996
8_3,2.66954189245
8_4,1.8012135525500002
8_5,4.130299866
9_1,3.47782868885
9_2,4.04678961375
9_3,3.4558600704
9_4,4.025692304
9_5,4.5830789635
10_1,2914.3855013778
10_2,463.8980564718
10_3,1078.35193767395
10_4,425.01858880635
10_5,745.7296961543
11_1,11.529846533
11_2,22.52282446645
11_3,10.46508690125
11_4,38.516731671049996
11_5,13.660951710500001
12_1,156.4444456823
12_2,147.8198047558
12_3,78.7898135059
12_4,187.73317355735
12_5,359.9009122614
13_1,14.9012586226
13_2,33.28512277285
13_3,18.1614860174
13_4,7.31844633775
13_5,16.74389168715
14_1,0.0069125113
14_2,0.00366633795
14_3,0.0047292297
14_4,0.0289001641
14_5,0.0318855699
15_1,12.84789591695
15_2,17.700901146699998
15_3,14.17230814445
15_4,16.83184530865
15_5,15.053966033650001
16_1,4.370414789850001
16_2,5.15877085255
16_3,5.122630263
16_4,4.11278897695
16_5,5.9868569778000005
17_1,0.9866925285000001
17_2,0.51954693095
17_3,0.98760740145
17_4,0.65868267925
17_5,0.70888073695
18_1,1.4024504771
18_2,1.6760410227
18_3,2.80207601525
18_4,3.3047642588499997
18_5,2.34882000355
19_1,1.5216395123000002
19_2,1.4597491484
19_3,1.5920100948
19_4,1.43751025745
19_5,2.1607921274499997
20_1,1.19982444245
20_2,1.2218858193500002
20_3,1.10629532175
20_4,1.01681157805
20_5,1.1217366659499999
21_1,2.1180708968
21_2,2.0226698306
21_3,2.0515697122
21_4,2.5001213921499996
21_5,1.4849377268500001
22_1,2.1557072205
22_2,4.25386890915
22_3,2.1417725428
22_4,0.7715430556
22_5,0.43108413595
23_1,2.2170704032
23_2,2.0881170864
23_3,1.9694776931
23_4,2.3732102929
23_5,1.9498340064
24_1,20.22803283055
24_2,18.5936836765
24_3,25.71662029705
24_4,20.09614019765
24_5,19.9613826143
