,target
1_1,1.547645e-05
1_2,7.484549999999999e-06
1_3,1.0443e-05
1_4,1.5476e-05
1_5,1.58677e-05
2_1,0.0422359078
2_2,0.041632511999999997
2_3,0.02794032295
2_4,0.0349670446
2_5,0.0325057774
3_1,0.02867282475
3_2,0.023114156849999998
3_3,0.01326747005
3_4,0.014961637199999999
3_5,0.0143992743
4_1,0.14855283205
4_2,0.08920822315
4_3,0.20808470695
4_4,0.07974968660000001
4_5,0.16938045845
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.73757893255
6_2,0.72247965875
6_3,0.8226750839
6_4,0.294755978
6_5,0.76604071095
7_1,0.6657666003
7_2,0.29244581965
7_3,0.3018202605
7_4,0.2851510118
7_5,0.38765631135
8_1,1.02713524985
8_2,1.9319037291
8_3,1.8162572062
8_4,1.1390853778
8_5,0.9213294553
9_1,3.1797848415
9_2,2.3062271765
9_3,3.0841231369999997
9_4,2.92605912825
9_5,2.67997296995
10_1,512.5689498956
10_2,339.11903530535
10_3,449.4904639773
10_4,523.6187501311999
10_5,580.45962657125
11_1,17.5870727326
11_2,22.20050803985
11_3,13.731181575699999
11_4,15.1876370225
11_5,6.36524646325
12_1,2479.4500966062
12_2,1139.7786573866001
12_3,2507.8371914719
12_4,828.44926480685
12_5,3265.9809451316496
13_1,13.1010404465
13_2,12.253223481100001
13_3,12.58334254025
13_4,12.08670530655
13_5,16.94256992895
14_1,0.00262586685
14_2,0.00250723605
14_3,0.00229533
14_4,0.004173509299999999
14_5,0.0036551084499999997
15_1,6.97202803485
15_2,9.2064482399
15_3,11.459708984799999
15_4,9.022713615799999
15_5,9.459118736299999
16_1,1.9463029113499999
16_2,2.09614986755
16_3,3.51182158615
16_4,2.0891211145
16_5,2.34036689285
17_1,0.37370501275
17_2,0.4108459331
17_3,0.17629150575000002
17_4,0.19391625255
17_5,0.32801159895
18_1,1.3099570879
18_2,1.582844586
18_3,1.08322484915
18_4,1.20224742315
18_5,1.5151085689000001
19_1,1.3593740008
19_2,1.2933571396999999
19_3,1.05971575395
19_4,0.92716552965
19_5,1.0296400904
20_1,0.5324147595000001
20_2,0.59829499655
20_3,0.46276592105000003
20_4,0.4211666966
20_5,0.33985928425
21_1,0.16838164085000001
21_2,0.046792698300000005
21_3,0.08427946515
21_4,0.5507509187999999
21_5,0.07811816665
22_1,0.5164656973999999
22_2,0.46282088175
22_3,0.0757949548
22_4,0.13140692105000001
22_5,0.73947443325
23_1,1.1030793077
23_2,1.3000468065500002
23_3,1.2237877836
23_4,1.30448117645
23_5,1.23303932685
24_1,17.7675007152
24_2,14.7086154325
24_3,16.28277592065
24_4,12.8193780397
24_5,16.6580939368
