,target
1_1,67.7046233181
1_2,69.9027407387
1_3,71.4644219544
1_4,72.65330292625
1_5,67.4150731827
2_1,1122924.9928390796
2_2,1349930.61019835
2_3,1572563.164722715
2_4,1399949.99563785
2_5,1605568.031569335
3_1,534.6485544544
3_2,523.885252303
3_3,581.6370365798
3_4,568.9094673203499
3_5,541.38697844495
4_1,779.02349095945
4_2,793.1251760759001
4_3,797.7931552951
4_4,831.9465418962
4_5,820.3097486626
5_1,98.94936903785
5_2,94.59489491970001
5_3,107.9107442903
5_4,93.92720128139999
5_5,99.9369842009
6_1,72940.3339804814
6_2,15275.13496664945
6_3,10596.334453218751
6_4,20306.683353491848
6_5,27521.79048949025
7_1,391.15984194175
7_2,418.04281080025
7_3,378.68493772705
7_4,387.82415823715
7_5,421.52894518035
8_1,49082.7015215181
8_2,51258.2898868196
8_3,54951.04224043195
8_4,46411.9859554016
8_5,53261.083772898055
9_1,47895.054551926354
9_2,53741.549003826294
9_3,47582.693834031204
9_4,44494.2442098858
9_5,45784.59851377575
10_1,1007674.5093415854
10_2,1062962.19818559
10_3,1150632.336202845
10_4,938178.312672767
10_5,1088466.625658995
11_1,278.0698235416
11_2,277.03196184825003
11_3,263.008503474
11_4,273.10845173205
11_5,297.75883531010004
12_1,107582347.9442085
12_2,130291344.553745
12_3,120564607.234157
12_4,125575165.40440151
12_5,115353812.36678049
13_1,1625.28690342025
13_2,1729.6036252651002
13_3,1559.31311033265
13_4,1575.1284552033499
13_5,1613.0833255475
14_1,26.7267329426
14_2,26.1415936812
14_3,27.168506618549998
14_4,22.7331712264
14_5,27.61186974535
15_1,675.1023316051001
15_2,597.510505799
15_3,624.84689749165
15_4,632.02895256445
15_5,673.3120397535
16_1,29.24422966195
16_2,29.58627667335
16_3,30.8422260193
16_4,28.501605591500002
16_5,31.1327551017
17_1,10.2298817191
17_2,10.0754453278
17_3,10.40275772795
17_4,9.4354592182
17_5,9.58919949125
18_1,33.522819707249994
18_2,34.4174548043
18_3,38.9748852687
18_4,32.868761268200004
18_5,37.741028170250004
19_1,14.11994334645
19_2,15.1962252414
19_3,14.81402566245
19_4,15.10480061345
19_5,14.9206217965
20_1,22998.14501251415
20_2,21610.1053568894
20_3,22589.62573389475
20_4,20934.79217846005
20_5,15996.2076651428
21_1,70.62578697385
21_2,70.0007687951
21_3,68.65170994675
21_4,67.3056913958
21_5,66.9340360602
22_1,69.07740328919999
22_2,71.2215493577
22_3,69.63843451254999
22_4,67.339101833
22_5,69.5783122749
23_1,3.7049769256
23_2,4.14455942905
23_3,4.30682134195
23_4,4.3317805759
23_5,3.5470191382
24_1,623.1900421737
24_2,606.4132001074499
24_3,589.2316885007
24_4,609.298453279
24_5,573.58030905125
