,target
1_1,0.0229647277
1_2,0.009175675599999999
1_3,0.014047315349999999
1_4,0.015577571049999999
1_5,0.0235314348
2_1,52.23878491845
2_2,53.934213170549995
2_3,39.00920823605
2_4,53.48701005145
2_5,34.48955049495
3_1,6.4518331055
3_2,7.7026145682500005
3_3,7.77965130185
3_4,6.94543203105
3_5,6.79014300445
4_1,14.6712442511
4_2,11.746563014300001
4_3,14.2297725213
4_4,14.432659261000001
4_5,11.8512234522
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.26275195175
6_2,4.10162560355
6_3,4.070629004900001
6_4,1.7620715487
6_5,2.43281279375
7_1,2.0468667702
7_2,0.73260673565
7_3,0.914790826
7_4,1.00295489535
7_5,2.04591773885
8_1,10.5113844513
8_2,9.2262328947
8_3,11.50536486705
8_4,12.220827277800002
8_5,8.45439115545
9_1,28.5126591408
9_2,11.387528927599998
9_3,14.876885460250001
9_4,22.14173990815
9_5,19.729566076250002
10_1,1232.8347062819
10_2,1152.5661319711999
10_3,1422.66693846515
10_4,919.81934202465
10_5,1341.66353116765
11_1,19.98518944265
11_2,27.699073446249997
11_3,19.375654430250002
11_4,20.58273009145
11_5,20.393604846800002
12_1,30590.3189753014
12_2,19829.2741882947
12_3,12407.74099920715
12_4,26354.12202749215
12_5,42975.7323495781
13_1,44.3051378392
13_2,34.0495006948
13_3,28.19845831205
13_4,50.94826663005
13_5,52.1864637991
14_1,0.06787669885
14_2,0.0384315182
14_3,0.0980691421
14_4,0.0594661727
14_5,0.051513448899999995
15_1,14.2116774081
15_2,14.183717965700001
15_3,13.23412290075
15_4,13.077552089800001
15_5,16.40241573545
16_1,4.16542600395
16_2,2.7868206929
16_3,3.32392758615
16_4,3.7455239723
16_5,4.443104921
17_1,0.88233176265
17_2,0.9799750412
17_3,0.57963772345
17_4,0.6547344662500001
17_5,0.8869181734
18_1,2.57119018025
18_2,4.8862695515
18_3,3.11274460965
18_4,2.5194158516
18_5,4.37232524625
19_1,1.55229926905
19_2,1.4798804128
19_3,1.4190409163000002
19_4,1.7020460692500001
19_5,1.53266070505
20_1,1.5333218224
20_2,1.54962078265
20_3,1.44594940005
20_4,1.4031144416
20_5,1.46526934005
21_1,1.32213034115
21_2,1.6940869579
21_3,2.1622151413
21_4,1.8736702481
21_5,0.50363047365
22_1,1.79169952565
22_2,1.9277517443
22_3,0.7139647275500001
22_4,1.7529262278
22_5,1.3652266120999998
23_1,1.15514314985
23_2,1.2820561654999998
23_3,1.3462816719
23_4,1.21362235325
23_5,1.0713588856
24_1,18.27446694865
24_2,20.0402660301
24_3,16.860242513099998
24_4,18.56671567455
24_5,21.1226227433
