,target
1_1,3.1310992555
1_2,3.18579563835
1_3,3.0015765113499997
1_4,3.3926566185500002
1_5,2.34723830645
2_1,9152.00836285655
2_2,10608.39551524895
2_3,15539.3575047933
2_4,12904.303411940149
2_5,14319.3029682413
3_1,44.2906198016
3_2,42.23499535425
3_3,42.926470301799995
3_4,45.78639477415
3_5,44.3170080561
4_1,53.2228551035
4_2,64.3958714354
4_3,58.45312746885
4_4,67.09151789555
4_5,69.37071150525
5_1,6.1469999845
5_2,5.79708972795
5_3,4.5989158818
5_4,5.7991336637
5_5,5.9864259181
6_1,39.0071140231
6_2,33.2218788284
6_3,36.34129334035
6_4,4924.8879172622
6_5,23.95797944755
7_1,13.7066912639
7_2,12.4848147724
7_3,11.16482634325
7_4,11.48407259355
7_5,10.57946427645
8_1,380.3163968634
8_2,393.59840508905
8_3,374.4270140951
8_4,321.48842534765004
8_5,326.6566792087
9_1,350.9233641167
9_2,408.86797793874996
9_3,360.42252488509996
9_4,270.99997426825
9_5,287.47405691330005
10_1,17946.172376609
10_2,17337.862596870153
10_3,10950.2094760211
10_4,23214.6375326491
10_5,15041.75960010515
11_1,126.61942057265
11_2,99.3588033513
11_3,65.88119317645
11_4,101.09392893604999
11_5,97.73143625835
12_1,2266504.63701692
12_2,1182953.6740484745
12_3,1191059.48452865
12_4,1801906.34953344
12_5,1546647.616470545
13_1,195.08205229575
13_2,206.98297076255
13_3,239.52735363785
13_4,236.8740962349
13_5,293.16437426355003
14_1,2.4908329688000004
14_2,1.5620844262
14_3,1.5972144648
14_4,2.2958998311
14_5,2.2427481935999998
15_1,39.906281953999994
15_2,47.481700456249996
15_3,41.64193794055
15_4,46.826502703100005
15_5,46.00492321145
16_1,7.108768238950001
16_2,8.384639633799999
16_3,7.55401080765
16_4,6.580861377950001
16_5,7.45318231575
17_1,3.54655580945
17_2,3.3333961206
17_3,3.5008726533
17_4,3.802638012
17_5,3.08050576565
18_1,10.601171019999999
18_2,12.765160800850001
18_3,12.7431755341
18_4,12.4358426759
18_5,12.29772682715
19_1,4.43312122285
19_2,3.8359138050499997
19_3,3.9185408001999997
19_4,5.75419973575
19_5,4.7155988755
20_1,5.61177163965
20_2,3.6081305665
20_3,4.8485663836
20_4,3.73279186885
20_5,3.70544919365
21_1,6.51585325955
21_2,5.3499315257
21_3,7.63432321055
21_4,6.493129142300001
21_5,6.6349699751
22_1,4.9737513233
22_2,8.91761787185
22_3,7.7223532199000005
22_4,7.4142361738
22_5,8.48897382995
23_1,2.18939049435
23_2,2.11885958375
23_3,2.5254927570000003
23_4,2.1875755789999998
23_5,1.8041018452
24_1,38.198256862150004
24_2,44.0093909233
24_3,41.64335904105
24_4,36.4698568646
24_5,33.2217912762
