,target
1_1,2.770215e-05
1_2,7.780999999999999e-06
1_3,1.610335e-05
1_4,1.5888149999999998e-05
1_5,1.539615e-05
2_1,0.026623468400000003
2_2,0.0474927215
2_3,0.03571260575
2_4,0.0656392619
2_5,0.02690880905
3_1,4.97153035475
3_2,5.5136995503
3_3,5.5961918163
3_4,4.8129510835
3_5,4.59761250845
4_1,4.442925282
4_2,6.1680032874
4_3,5.72228047915
4_4,4.85758207895
4_5,6.1679166067499995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.151429314
6_2,0.19880697775
6_3,0.23554646219999997
6_4,1.2964923719499999
6_5,0.20944495294999999
7_1,0.44874410175
7_2,0.2336751177
7_3,0.35257169015
7_4,0.2636278613
7_5,0.27517656015
8_1,4.4054741040500005
8_2,3.5344704928999997
8_3,2.3100357428000002
8_4,2.82468549835
8_5,2.4755668755
9_1,5.0440015158
9_2,3.6374733632
9_3,4.0765824563
9_4,3.9512905521999997
9_5,2.5703043832
10_1,377.73301764735
10_2,528.2310178312
10_3,240.29034889849999
10_4,345.66405629555
10_5,713.9268224944
11_1,17.59539269315
11_2,23.2151928932
11_3,4.790228512400001
11_4,14.3247519195
11_5,14.300298077299999
12_1,1437.3640204413
12_2,392.2323610894
12_3,580.33600242235
12_4,311.4192936672
12_5,2355.60107826875
13_1,5.12935836445
13_2,5.8931843727
13_3,7.192379449800001
13_4,12.22418961775
13_5,8.53760658665
14_1,0.0029566683
14_2,0.0017707535499999999
14_3,0.0024354739000000004
14_4,0.0025967819
14_5,0.0023888061
15_1,13.2445445657
15_2,15.226029346699999
15_3,11.846445291599998
15_4,15.69209447475
15_5,16.05931001975
16_1,2.99609906465
16_2,4.1911274322
16_3,2.7090817142
16_4,3.1855640392
16_5,3.6920277093
17_1,0.5430285458499999
17_2,0.5564037824000001
17_3,0.7825833164
17_4,0.5189755599
17_5,0.5754359678000001
18_1,2.0206819669000002
18_2,3.0960004146499998
18_3,3.3345742768499997
18_4,2.12982497635
18_5,1.84526646605
19_1,1.7320558398
19_2,2.4225961050500002
19_3,1.75845543645
19_4,1.7129525165500001
19_5,1.8276039104
20_1,1.1548259212
20_2,1.08383948605
20_3,1.07206615645
20_4,1.248991346
20_5,0.8425493589999999
21_1,1.9066676244
21_2,1.24557983985
21_3,1.4904011446
21_4,1.3254170461
21_5,0.54852168925
22_1,1.2946198982500001
22_2,1.26177574375
22_3,0.83053816145
22_4,1.0046043405
22_5,1.7254355036
23_1,1.615092511
23_2,1.95870845755
23_3,1.8982810956
23_4,1.3037397955
23_5,2.11867176115
24_1,20.959578055599998
24_2,19.12125174025
24_3,18.828202616749998
24_4,21.6380677704
24_5,22.17147180105
