,target
1_1,23.2819940296
1_2,14.6258027845
1_3,19.147274859950002
1_4,19.7703756647
1_5,24.75525992535
2_1,32515.202460678753
2_2,35145.5535035923
2_3,41239.1756636839
2_4,36512.1730552416
2_5,30959.72431159515
3_1,299.67151789375
3_2,337.89699388295
3_3,269.21886305665
3_4,299.45803316375
3_5,308.39860021665004
4_1,503.01257062165
4_2,532.20739872735
4_3,483.08516730735
4_4,505.42286025935005
4_5,504.58348715914997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,710.1359798633
6_2,630.2720432538999
6_3,551.3891345336
6_4,407.9930185295
6_5,395.11189532195
7_1,256.5848628907
7_2,287.21515729015
7_3,293.09988230975
7_4,260.96884973145
7_5,292.6196310873
8_1,11956.02170175735
8_2,8601.01307467855
8_3,9424.448482158
8_4,9817.607399383949
8_5,13174.945121098299
9_1,32086.95851143075
9_2,31863.046124872148
9_3,37210.956865232496
9_4,27538.827440080247
9_5,34163.6617672774
10_1,636015.5943053395
10_2,851744.549836274
10_3,708221.5562539676
10_4,697151.5068811835
10_5,674256.0891088175
11_1,400.5766540075
11_2,415.13205915265
11_3,518.73678840465
11_4,433.33556503240004
11_5,422.3093202089
12_1,48286630.5981184
12_2,27348223.990979098
12_3,19094546.36892355
12_4,32373673.620018147
12_5,32673348.1391641
13_1,1014.2112413398501
13_2,806.3124486579
13_3,834.2576515497
13_4,1023.4237429202501
13_5,1078.75748070605
14_1,14.3481607745
14_2,15.087786432649999
14_3,17.75270850785
14_4,17.9167123943
14_5,14.56657764105
15_1,398.4805410999
15_2,425.44946590575
15_3,417.45153556235
15_4,417.11373323515
15_5,438.53218658485
16_1,31.53901354535
16_2,30.18502116505
16_3,32.4553801007
16_4,30.2806836754
16_5,32.2303827982
17_1,7.994873445650001
17_2,7.10376344165
17_3,5.9403135655
17_4,8.22549955005
17_5,5.9166284772
18_1,28.377004395599997
18_2,29.80989743635
18_3,22.61412681635
18_4,29.17445149485
18_5,21.6960151938
19_1,12.43799747805
19_2,12.65386184655
19_3,12.91216550195
19_4,14.1571724379
19_5,12.75998379735
20_1,6909.1341245136
20_2,6276.442949894
20_3,5114.81968929795
20_4,6204.196462398149
20_5,7072.52495028505
21_1,28.704870496650003
21_2,27.73014079235
21_3,30.00064816605
21_4,29.67022787605
21_5,21.8057663655
22_1,25.088524163149998
22_2,26.02265627965
22_3,10.39227875925
22_4,15.51772072665
22_5,18.365691455049998
23_1,4.1596171834
23_2,4.0372832285
23_3,4.28009410495
23_4,4.30369294465
23_5,4.0082604943
24_1,473.838209163
24_2,510.6993127603
24_3,480.43664613939995
24_4,498.24182548605
24_5,460.75552012535
