,target
1_1,3.3364953313
1_2,2.5072095577
1_3,2.88060654555
1_4,3.3772345148
1_5,3.42910711095
2_1,19911.36899376515
2_2,14768.35705027785
2_3,24735.701549853948
2_4,21817.40214053585
2_5,19117.330415739052
3_1,45.308042488400005
3_2,51.77828156695
3_3,38.82519893595
3_4,50.30068910345
3_5,46.59399283495
4_1,63.5680101157
4_2,60.5141446835
4_3,62.584146096599994
4_4,69.8811070642
4_5,67.10951921329999
5_1,9.19286480575
5_2,7.6070204633
5_3,7.655339549000001
5_4,8.54821875795
5_5,8.6318052877
6_1,23.116199033199997
6_2,27.5774708002
6_3,25.39227594985
6_4,5065.8159823581
6_5,39.653395769300005
7_1,13.902818188400001
7_2,14.75157068415
7_3,12.510162607600002
7_4,10.90500768255
7_5,9.799976652249999
8_1,269.8133898104
8_2,461.26478791095
8_3,219.87809373045002
8_4,480.1738921239
8_5,290.0473500186
9_1,240.62501612785002
9_2,287.96390176885
9_3,266.58478761415
9_4,396.91971295435
9_5,453.38010589595
10_1,13503.186469418699
10_2,17746.63014604
10_3,16213.4258074817
10_4,33264.97642447095
10_5,8312.7025152535
11_1,120.04272635800001
11_2,65.3373223337
11_3,66.4663102585
11_4,84.94866685815
11_5,60.6992704527
12_1,1789998.20393675
12_2,1708497.705131445
12_3,2389008.2095313203
12_4,1685467.373441505
12_5,1101393.64064125
13_1,204.2621229483
13_2,217.49665369375
13_3,273.70073274525
13_4,249.75022947
13_5,224.0398780496
14_1,2.20542884975
14_2,2.0754897509
14_3,2.111479183
14_4,1.7845961008
14_5,2.3068984049
15_1,46.209034989900005
15_2,46.27550284565
15_3,43.94245363985
15_4,46.212240406999996
15_5,43.3112717506
16_1,5.88438883195
16_2,8.61102311395
16_3,8.01905951175
16_4,6.3078917226
16_5,3.8743153769000003
17_1,2.93865725045
17_2,2.5136308781
17_3,3.0940164236500003
17_4,3.57337994225
17_5,3.2746035513000002
18_1,13.080402440450001
18_2,11.37677870885
18_3,11.56426128005
18_4,12.91680083065
18_5,12.0527970859
19_1,3.9475265051
19_2,4.2323272199
19_3,3.60465003695
19_4,5.3061271409
19_5,3.7456089010999998
20_1,4.9251409703
20_2,4.40794584845
20_3,8.30468598525
20_4,6.7334499492
20_5,3.5356457840499997
21_1,5.58279575735
21_2,3.3396680007999997
21_3,7.4306422664
21_4,6.98678412415
21_5,5.290311883
22_1,7.69606493135
22_2,7.9443490714500005
22_3,10.3391736332
22_4,8.6733057329
22_5,7.02152515475
23_1,2.45668539335
23_2,2.2473391325
23_3,2.24904004135
23_4,2.1032982942
23_5,2.07995988625
24_1,38.6825501792
24_2,30.2908214788
24_3,36.2725414742
24_4,37.680324436250004
24_5,41.89362789015
